131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.5,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.5,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.5,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.5,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.5,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.5,131.7,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.5,131.7,131.4,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.5,131.7,131.6,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.5,131.7,131.6,131.4,131.5,131.4,131.4,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.4,131.4,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.4,131.4,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.4,131.4,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.4,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.4,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.5,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.5,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.5,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.5,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.5,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.5
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.6,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.6,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.6,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.6,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.6,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.6,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.6,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.6
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7
