131.7,131.5,131.5,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,131.5,131.5,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,131.5,131.5,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,131.5,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,131.5,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,131.5,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,131.5,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.5,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
131.7,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,131.7,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,131.7,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.0,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.0,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.0,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.0,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.0,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.0,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.0,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.0,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.0,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.0,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.1
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.3,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,132.3
132.5,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,133.9
132.5,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,133.9
132.5,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,133.9
132.5,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,133.9
132.5,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,133.9
132.5,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,133.9
132.5,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,133.9
132.5,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,133.9
132.5,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,132.6,132.6,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,133.1,132.6,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,133.1,132.6,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,133.1,132.6,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,133.1,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,133.1,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,133.1,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,133.1,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,133.1,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,133.1,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.0,133.1,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.5,133.1,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.5,133.1,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.5,133.1,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.5,133.1,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.5,133.1,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.5,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.5,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.6,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.6,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.6,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.6,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,133.6,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.6,133.9
133.7,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.7,133.9
133.7,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.7,133.9
133.7,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.7,133.9
133.7,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.7,133.9
133.7,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.7,133.9
133.7,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.7,133.9
133.7,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.7,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,133.7,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,133.8,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,133.9,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,133.9
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.0,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.0
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.1,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.1
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.2,134.3
135.0,134.8,134.4,134.7,135.2,134.3,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
