0.44369230769230766,0.3979299363057325,0.32954545454545453,0.4188503111693417,0.32884097035040427,0.3598537670071232,0.3272619086972332,0.3870967741935484,0.3902439024390244,0.33574895286217676
0.4035087719298246,0.39732770745428975,0.3551667577911427,0.4112388250319285,0.29124087591240877,0.3767060964513194,0.3529411764705882,0.41361366402282934,0.3647959183673469,0.4382732414280665
0.375,0.391304347826087,0.40079365079365087,0.38192970950194816,0.3867455621301775,0.35125448028673834,0.43176210881703675,0.35593398876404503,0.37017070979335126,0.3397669724120834
0.35643988018827555,0.3602825745682888,0.4398148148148148,0.3953120050681026,0.370037037037037,0.4134069642583218,0.3987577639751553,0.38552076393515433,0.3080213903743315,0.3600370951633614
0.39631540756268646,0.33532458563535916,0.4096133751306165,0.4214716728126048,0.37560449222652975,0.29459627329192545,0.31976462219923046,0.38729120705956505,0.4047474132684114,0.35309192571390535
0.3746251441753171,0.29555361813426334,0.393595041322314,0.3544322344322344,0.4024607414602558,0.30335097001763667,0.4245859872611465,0.38274115570562506,0.38530700069161605,0.4021879021879022
0.40625,0.37886864813039306,0.335,0.3726708074534161,0.3585003905233012,0.36500247507248423,0.33179012345679015,0.42890615365643114,0.37177818276490493,0.3134091510182491
0.34251412429378536,0.45004516711833786,0.3845312205244293,0.386455525606469,0.41339788149619333,0.3138449819082079,0.3914276709738418,0.39100684261974583,0.3762781186094069,0.4421527839249358
0.3617523416181134,0.3801855287569573,0.32480706366056683,0.4168473666801426,0.4441076840791585,0.3567162004662005,0.39576204806859877,0.3759398496240602,0.3788421052631579,0.38944494995450407
0.33824432166973606,0.4047285113203766,0.3951789047297566,0.3778034682080925,0.3820325203252033,0.3013907284768212,0.39587491683300063,0.40120491736546443,0.31462585034013607,0.37944899478778854
0.3491622103386809,0.39176732358550537,0.38993006993006996,0.38005215123859193,0.3474590810829359,0.3779005524861878,0.41851211072664357,0.4174266290830708,0.39,0.3360231740120009
0.38718510405257395,0.3573184357541899,0.38958818958818964,0.38528754318228003,0.33580062474534833,0.3993055555555556,0.36301593639960794,0.364172384219554,0.40753356040873573,0.33461165048543684
0.37895095884181,0.3814241486068112,0.3832374376678174,0.3843304523515546,0.35299003322259137,0.4539882672270379,0.3735294117647059,0.38867156939446096,0.32396111322912696,0.36126865671641795
0.27961956521739134,0.40102692649793803,0.3640532544378698,0.3547254150702427,0.373735481453728,0.3422916666666667,0.30650211825382206,0.4010431971789598,0.3227067183462532,0.3375
0.35323312535450935,0.3597385620915033,0.35800847457627116,0.3829059829059829,0.3914237935977066,0.37895095884181007,0.3054923626909327,0.3955132275132275,0.38014705882352945,0.37834917891097664
0.3169137974365418,0.3227067183462532,0.4085769980506822,0.3037268812540661,0.37689050211736236,0.40435845050674996,0.387318474800031,0.36857781087118396,0.4252426372155288,0.4058973725393295
0.4099315068493151,0.3456039265898421,0.3581420765027322,0.35,0.3783879609202647,0.37390999688570536,0.3151515151515151,0.3991280221957987,0.407183908045977,0.4189749182115594
0.29683969683969685,0.42977338068662274,0.4037383177570093,0.35726851685635297,0.4182250935056104,0.38640138930836604,0.4082965866405357,0.39576581654220094,0.3961530591364846,0.37328567259994166
0.2697058227994562,0.3596082602794997,0.38458931194215346,0.34116788321167885,0.3481577432354634,0.25548717948717947,0.4328538782094367,0.4297338608163999,0.38749357275639756,0.38829604130808953
0.3716889880952381,0.35865478345634316,0.3843246162153823,0.32234432234432236,0.3162590098073969,0.45614035087719296,0.36013048205871695,0.32904846335697396,0.41162646876932585,0.3535980148883374
0.40635330162057565,0.33142876236300456,0.36923933209647497,0.3366696997270246,0.35534591194968557,0.3620766488413547,0.3452120383036935,0.315,0.3796325132357521,0.4142246642246642
0.4246060606060606,0.37837162837162835,0.4325248756218905,0.3776695391532409,0.4030645161290323,0.35754031543505227,0.32466442953020136,0.39736851776985554,0.4148629148629149,0.3741300606151314
0.42067307692307687,0.34807437843860994,0.35888594164456233,0.34908801937485817,0.3800297494183607,0.3354362416107382,0.3347337037538962,0.3352120614344089,0.4008152173913043,0.3112044817927171
0.35029940119760483,0.41737297069365376,0.2856,0.3378967650339722,0.3934597581006421,0.3142258617406209,0.2794915254237288,0.365993600353084,0.3594947641152974,0.3932126696832579
0.33905967450271246,0.35670967741935483,0.3477043673012318,0.3577352529350519,0.39841212558643085,0.4166666666666667,0.35984848484848486,0.35107594936708864,0.36857781087118396,0.3666666666666667
0.36154403769481697,0.4027641878669276,0.3705880165135567,0.39602977667493794,0.33699249077255955,0.34758620689655173,0.40201005025125625,0.41112956810631235,0.3749622926093515,0.3963013478818999
0.3488924331029595,0.37201907790143085,0.34641509433962264,0.3914237935977067,0.3229116562449896,0.4126602564102564,0.3357075023741691,0.40494458653026427,0.3584425543781372,0.37913545568039947
0.4116331096196868,0.38608,0.38739142845491986,0.33611778218648847,0.3690993729080906,0.35,0.3827382902063544,0.3026704478317382,0.33340134666394616,0.36878640776699034
0.3801013603627634,0.36536585365853663,0.31732622382114867,0.4737309941520468,0.4323792016806723,0.36562500000000003,0.3866138809847829,0.3418487739817379,0.40887550053267696,0.38766793507804614
0.38891541338426033,0.3424242424242424,0.3819114866689817,0.3398266190719021,0.3603295450365957,0.35343137254901963,0.3423410610155028,0.3167494270435447,0.42542329617969876,0.3846276765739853
0.3687223523289097,0.33591731266149866,0.3704456379735811,0.4062893592816805,0.3909098051539912,0.4008104298801973,0.40625,0.3803549571603427,0.38611752174684894,0.38915701415701415
0.40036764705882355,0.41349451303155005,0.3787394382279059,0.3895804704550966,0.35094735207330335,0.41115466274701945,0.320979570455736,0.3008100147275405,0.38721278721278724,0.44563367666815934
0.3419783932153288,0.39879590608067433,0.40734784760019793,0.39260005758710054,0.3787878787878788,0.4360706194160646,0.3073372206025267,0.38554216867469876,0.3767345399698341,0.3928712871287129
0.40727243278263686,0.3731686069533539,0.34130318794184344,0.22275000000000003,0.35147977700452726,0.3503525493391914,0.3599182004089979,0.3613782051282051,0.37109375,0.37511325883418906
0.42754491017964075,0.4283489789562664,0.3359182112181382,0.3730646630236794,0.34615253136430446,0.36025771980828164,0.3098644935089548,0.41691691691691696,0.363150218765192,0.4568241289078639
0.3566524621212121,0.3696262206757212,0.38199883109292804,0.34887218045112783,0.3912245646943686,0.21964601769911507,0.3518181818181818,0.338235294117647,0.37926777516299526,0.3913746843434343
0.3200090334236676,0.3634067123782028,0.41233347657928665,0.40185606060606066,0.4248228222840227,0.35658251319355294,0.3866138809847829,0.43209876543209874,0.42827193770589994,0.45849397590361446
0.37813998082454453,0.37103240280995986,0.33079091361299945,0.4033734939759036,0.3722570532915361,0.3937755347272291,0.41164241164241167,0.4329941545789132,0.4273504273504274,0.42332170880557973
0.3610061535139803,0.41723356009070295,0.4053030303030303,0.3378003221715735,0.38191923774954634,0.35244341019674214,0.3758622999129328,0.38601464682258446,0.3557732976173692,0.3440082644628099
0.37231998770460306,0.4005417956656347,0.37958407871198574,0.39429410214912114,0.33266472771036004,0.3500357142857143,0.34217347956131605,0.26622377622377624,0.39719240297274977,0.37426989883565565
0.3118705035971223,0.3831034348012973,0.40737564322469977,0.4208974358974359,0.46038562664329535,0.3807558561656922,0.34682142857142856,0.39118065433854904,0.3725881570192947,0.3920550884113637
0.4270644966847499,0.3602818908860559,0.40355392156862746,0.44546362728180905,0.388125,0.3899821109123435,0.3325581395348837,0.4063291139240506,0.4312056737588653,0.2525
0.3192982456140351,0.38411458333333337,0.4218366483283961,0.38628625102735703,0.3644104488382162,0.42495479204339964,0.41187199469408053,0.36583850931677014,0.34667507091080996,0.36310820624546114
0.4326010659040686,0.3945041816009558,0.35553892215568866,0.3847591441321179,0.3457480818414322,0.36065694505818235,0.39137411451606585,0.3718786295005807,0.4346026490066225,0.34348471986417656
0.389857996123571,0.4025157232704403,0.42076180031214405,0.44164456233421756,0.3258717831582153,0.3316908983656615,0.39382100857085905,0.37872272654881345,0.39749999999999996,0.3479381443298969
0.3256988489546629,0.3565655133295519,0.38959921798631475,0.39781420765027325,0.2942168674698796,0.3867088607594937,0.3410745357054082,0.42134062927496585,0.3821040837615423,0.3759469340067086
0.40888888888888886,0.30886311202255834,0.3822975517890772,0.3466666666666667,0.35009900990099013,0.36075400837787086,0.39928946555452577,0.4116285052739902,0.3978884336589978,0.37658973151201136
0.38895403377110693,0.3612371583112499,0.42696070303432265,0.4098865877712031,0.36799065420560745,0.4216318785578747,0.3227769060808864,0.39098194891768406,0.3454473632233853,0.449184212924984
0.36652641421224874,0.33215827338129494,0.3786438280820303,0.36964285714285716,0.3821614332498555,0.38657142857142857,0.38491458206223306,0.3790576318010897,0.39883040935672515,0.3926470588235294
0.37290419161676647,0.38224904327347664,0.39,0.4090561874045154,0.2758734889882431,0.37553819775195274,0.3903581267217631,0.2883895131086142,0.35666805151641046,0.36849112426035496
0.38587145338737694,0.37242569511025886,0.3724710161400318,0.3780241180435922,0.3195255474452555,0.3269035532994924,0.2403030303030303,0.42067307692307687,0.39231043075827693,0.3718206157965194
0.3496165563609622,0.3116815086432687,0.37843089628370175,0.3305626598465473,0.37552083333333336,0.3810160427807487,0.30392436065387024,0.4381551362683438,0.3495584524810766,0.3711340206185567
0.3962157354249212,0.325,0.36360977036712006,0.3619354838709678,0.3814030283505154,0.37211119794574077,0.35445925714693094,0.37265205724508055,0.3522118906734292,0.37992776454314914
0.3685705741626794,0.33619749045280956,0.30092879256965943,0.3721654068474878,0.35754189944134074,0.4054259634888438,0.2776666666666667,0.3708256029684601,0.39513026926279887,0.3656413880313906
0.4022177419354839,0.3826530612244898,0.3595534036710507,0.33543624161073826,0.4382017543859649,0.36818181818181817,0.3621131693929874,0.3743214800044311,0.35966666666666663,0.3580281690140845
0.3949998040675576,0.28973268710415984,0.40863027133050017,0.38552941176470584,0.40643508211870455,0.41767670456911987,0.37625,0.24,0.3812447241194075,0.39915966386554624
0.4110576923076923,0.4520554188314648,0.38090856814261076,0.38350155279503106,0.3830136344102824,0.30961538461538457,0.3942707714251753,0.37333333333333335,0.4330821205821206,0.3818849449204406
0.36087662337662335,0.39306790463451097,0.39282103134479274,0.41360476663356505,0.37808219178082186,0.33424325144070366,0.38262370540851554,0.43815346446925396,0.3172629876692945,0.3788699690402477
0.3310675729708117,0.38013386066321875,0.3424530249845137,0.4384057971014493,0.3921298844248762,0.3844958831753923,0.3965642298148501,0.3810539953511412,0.368801652892562,0.3617971623751971
0.37650602409638556,0.36086791016368486,0.4007158418923125,0.3642384105960266,0.3699944227551589,0.36263736263736257,0.33974949346104255,0.36229249969707983,0.37974778844344065,0.36906710310965635
0.4394366197183099,0.3810595369770014,0.4096,0.2989545154118849,0.3827956159308429,0.38904450669156554,0.3795721187025535,0.45200372786579684,0.36043988377652725,0.3727064220183486
0.41777188328912473,0.37228243021346474,0.41069295101553166,0.3844135802469136,0.4108088235294117,0.33210084033613446,0.3575,0.378013315986837,0.35442140705298597,0.3073770491803279
0.4084294007031314,0.3555960548885077,0.36053733930377,0.4091077531189525,0.3418477300830242,0.4280800101923812,0.37126282909415437,0.40993788819875776,0.41155046826222685,0.3191267513848159
0.42500000000000004,0.3762354963472282,0.3377805791924922,0.3521585378663212,0.43151408450704226,0.3947262154740752,0.4053099500669833,0.4039995092626672,0.36616867824551075,0.3904320987654321
0.4061861686606361,0.3157295553728417,0.3712452610090405,0.4204665288733285,0.3010194624652456,0.40644171779141103,0.40894736842105267,0.37770566902080555,0.3290155440414508,0.36739310760877764
0.32846421870812115,0.43437331898870357,0.35421428571428576,0.3664167916041979,0.42911779704232533,0.3575418994413408,0.3456751054852321,0.3599332839140104,0.28923760264165277,0.36507240017551557
0.3380816714150048,0.26424083769633505,0.392112676056338,0.27319767441860465,0.3818331439319722,0.3513978494623656,0.34105631147821913,0.32812967084066835,0.41723356009070295,0.38279291979949875
0.39125156641604014,0.44043624161073824,0.3979828042328042,0.44174693231297,0.33421293007205927,0.38512025921156484,0.42025089605734767,0.3620740740740741,0.4077842377260982,0.3187898089171975
0.3012237117205756,0.41866409654710024,0.2927272727272727,0.325,0.38536604181130907,0.40633019674935844,0.4098461538461538,0.41713028852374173,0.3815789473684211,0.38269882399840544
0.3921868092118484,0.2768181818181818,0.2994791666666667,0.38648437499999994,0.373418201106312,0.32763096585235973,0.3822080775933924,0.32974352177082644,0.3764044943820225,0.40090530951798387
0.3654618473895583,0.32599031907537296,0.36287323736239463,0.36118479221927496,0.3914102564102564,0.34423963133640556,0.42246238609874975,0.40157416423239206,0.426916641640568,0.40134228187919463
0.37448433919022156,0.4,0.3667217630853994,0.40297906602254435,0.3427352912668411,0.3824823943661972,0.3298429319371728,0.39944055944055945,0.353754030400737,0.3662023595133963
0.2746666666666666,0.3534613990576296,0.4095638255302121,0.4299811411780185,0.39735772357723576,0.37945945945945947,0.3328230047260867,0.4139702105803801,0.36507240017551557,0.29829545454545453
0.4143089430894309,0.3494613635516457,0.33577533577533575,0.37757284148623366,0.3497179981437853,0.36320691949434464,0.40382549781046023,0.3395342428000552,0.35588235294117654,0.3759469340067086
0.36495071193866374,0.3094194961664841,0.36038961038961037,0.3254018019207287,0.40799001248439454,0.370963594283825,0.4295665634674922,0.3474452554744526,0.44859154929577466,0.3832705755782679
0.40003256268316506,0.3717443140132061,0.3286965117921197,0.37054758107389685,0.41319272125723744,0.390566037735849,0.3826666666666666,0.34848484848484845,0.4083299305839118,0.3232943469785575
0.38986152118767414,0.41974944109334794,0.2711827956989247,0.39995192885470493,0.3094,0.41519250780437045,0.3334131736526946,0.37135591681046226,0.3985714285714285,0.40618345618345625
0.3544625821496714,0.40718390804597704,0.38057999348321936,0.41600914808461975,0.33616863905325445,0.3276877761413844,0.37530145848486013,0.37032198570660113,0.3895652173913044,0.38906372934697087
0.337037037037037,0.31660636069320125,0.29015544041450775,0.41935483870967744,0.3971300064253588,0.3214193548387097,0.4291907514450867,0.3479960899315738,0.3807674382476309,0.38439882697947214
0.3460686600221484,0.36924089512944275,0.3363787375415283,0.4261033185083818,0.4135954135954136,0.3366233766233766,0.44516711833785005,0.390990990990991,0.36346153846153845,0.40260736196319014
0.3913568700802743,0.3794937495147139,0.37849462365591396,0.38047564250095894,0.39498358191241045,0.32029411764705884,0.36469650876430537,0.39992027107833367,0.29627634099616856,0.3420232654756959
0.39015151515151514,0.33967391304347827,0.3509499136442142,0.2813953488372093,0.434873949579832,0.4154194222067525,0.3991269841269841,0.26594594594594595,0.400295057782149,0.36028532870638136
0.374828427634589,0.430608038474751,0.338170865279299,0.3790576318010897,0.37966101694915255,0.3880295375048582,0.29199690125737443,0.3853762919896641,0.35765169142652586,0.3905660377358491
0.3906653746770026,0.3836293436293436,0.383504178084509,0.3901048791609667,0.3383503121919159,0.38821572820147304,0.37463253509496286,0.3492063492063492,0.39989783321271977,0.3633067174565966
0.39511754068716093,0.4032224314710191,0.38442906574394464,0.3390448158660079,0.3955119214586255,0.32545074470864904,0.33902036323610346,0.35394932935916545,0.32251547735418706,0.39021300182120516
0.322,0.371043072132849,0.39329608938547483,0.3689516129032258,0.33566904729820773,0.3791868307739206,0.3386848618636698,0.37187288708586885,0.41343370005790386,0.36602104621015713
0.3481497310966271,0.3678353658536585,0.38036430997221365,0.236775,0.3484176279207335,0.4323926592797784,0.41419812071985984,0.3299806969419893,0.344311377245509,0.3873164503085763
0.3761494252873563,0.4097755044046604,0.4164117132867133,0.3555555555555555,0.36942826577915133,0.4115384615384615,0.3273809523809524,0.36017316017316015,0.3897608805177693,0.3879709928229665
0.26784946236559143,0.3633357558139535,0.36369047619047623,0.36026548672566366,0.3595545977011494,0.2913348389397361,0.3926282051282051,0.3589743589743589,0.4214537869062901,0.39020456333595593
0.39651070578905634,0.3922662945983656,0.3648648648648649,0.4353584797005471,0.4117893613778388,0.3089852923000865,0.40503907521979815,0.3663777918692313,0.3370786516853932,0.44728834795059963
0.3096541353383459,0.32870901169456546,0.3607142857142857,0.41471290807750155,0.400547195622435,0.3732272570044967,0.411371237458194,0.3674049426363038,0.3417829775588397,0.3713159968479117
0.36067415730337077,0.38324623191698853,0.27540000000000003,0.39999999999999997,0.4174741062479118,0.373315868263473,0.3339237967914438,0.3371742966884667,0.39615846338535415,0.34421768707482997
0.35427963849016475,0.4298667574815887,0.41931466849879767,0.33421723610402854,0.4103195110947049,0.3891449052739375,0.3432080924855491,0.38518518518518513,0.4485600203890919,0.37032488556436305
0.35749128919860634,0.41002803892462475,0.32362235828560143,0.36684626848561275,0.33090481786133963,0.37496623837635523,0.29621018367821433,0.31812686899535536,0.3488113897596656,0.40234042553191485
0.4296296296296296,0.4282836076817559,0.39140262521314984,0.39230470268169454,0.3500745208138366,0.38849827270879905,0.38039777124284163,0.39884615384615385,0.369998555539506,0.41724137931034483
0.3443478260869566,0.37686493591850145,0.33666666666666667,0.3069733120157422,0.40075212557226947,0.36765751671170527,0.43875000000000003,0.3663987019691718,0.3090659340659341,0.3795487244271327
0.3369409842760874,0.3660849638639168,0.38618705035971224,0.3689,0.4041796353935082,0.43154826641144994,0.37109316019930544,0.35099337748344367,0.3677788018433179,0.3624590163934427
0.39477383610353095,0.40593411090648657,0.33281045751633986,0.36514386119042386,0.36278140885984017,0.39264096846129337,0.4035714285714286,0.39058904739990796,0.41009708737864076,0.3465339691754786
0.39520958083832336,0.3206690561529271,0.3135339844528603,0.4035117056856187,0.38350805820685335,0.3498366423724554,0.30467951991828396,0.3421754385964912,0.34777917014759124,0.4237144585601936
0.3448514851485149,0.3923143554610599,0.37231634292390825,0.38635219395066034,0.41608391608391604,0.37932631091561525,0.4021978021978022,0.39127079978529256,0.3576436781609195,0.3578494623655914
0.32157354542754363,0.32426451444936216,0.3737508327781479,0.3456261933385192,0.3773006134969325,0.3557692307692308,0.4126891491933803,0.3643521049753964,0.34782608695652173,0.3378058405682715
0.3832765516219819,0.3725782414307004,0.40643508211870455,0.38335507635638094,0.377189670794322,0.41935483870967744,0.3738185255198488,0.3558723935127428,0.3703112529928172,0.3612280701754386
0.3608067555307418,0.42285234008670264,0.34846097279125965,0.4118012422360248,0.40221284442710736,0.42767676767676766,0.3621739130434783,0.3766133692930071,0.3870777226553272,0.38556701030927837
0.353190587237651,0.37763183310797754,0.4040404040404041,0.369,0.40537099201296445,0.31783699669325033,0.3750752558699579,0.3904820261437909,0.3833972392638037,0.38306404057082205
0.34164402173913044,0.3401721147868198,0.35756302521008404,0.38229056203605516,0.4300645161290323,0.3856275303643724,0.4329004329004329,0.34929114444216147,0.3840782122905028,0.3650776053215078
0.33001571503404925,0.3750424000301511,0.3629191321499014,0.39775000000000005,0.3873413862744351,0.367611622962438,0.3940492610837439,0.40120409391932577,0.3838622291021672,0.3297413793103448
0.3707521814366187,0.41751407681317754,0.37606837606837606,0.3720034246575343,0.33694098427608743,0.34160278745644596,0.38275862068965516,0.2951081176887629,0.37255263157894736,0.4120154870143995
0.41837076768354003,0.3457487091222031,0.4099378881987577,0.35595,0.34186046511627904,0.363476733977173,0.353538968009733,0.36675813987984873,0.41240740740740744,0.4060062075329251
0.4051948051948052,0.4659398005777653,0.34674922600619196,0.34582786623639133,0.38120276043378243,0.3278236914600551,0.44664146554230877,0.3525309917355372,0.43224029147782816,0.39498358191241045
0.3899651677038081,0.4365354603780129,0.35012302793457806,0.40553369305042797,0.3294044665012407,0.3475113122171946,0.3074712643678161,0.4212658227848101,0.4110691823899371,0.3879926891290527
0.36359668267132256,0.37156261277517144,0.39814200398141997,0.34621243595069934,0.3764674041747014,0.33751112937470035,0.417056856187291,0.30879446640316205,0.4146634615384615,0.3883136094674556
0.38316666666666666,0.44020424617038434,0.39545832179451673,0.4089003944773176,0.3541666666666667,0.41324275658863974,0.37275985663082434,0.39909699266306536,0.3696761313220941,0.33844771580620636
0.37699248120300755,0.2895428271150815,0.35147679324894515,0.33204881181759793,0.4066590418096327,0.3528776590001079,0.3669374104156713,0.3804026845637584,0.3845986038394415,0.3677304964539007
0.40598290598290593,0.35432207108380864,0.33519477898136313,0.2800578034682081,0.34451724137931033,0.3655633518239594,0.4179252699962759,0.3496165563609622,0.3324848765330072,0.4406036146692402
0.33595184656192617,0.3946998123827392,0.41434814590454766,0.37953392577901524,0.4010034115994381,0.40937500000000004,0.39395537525354973,0.3476632114929988,0.35444399124921205,0.3563108929748736
0.39205151341153316,0.35633360858794383,0.36310037388553357,0.3230346062815838,0.3377241379310345,0.41592152424070933,0.3423529411764706,0.3767113699358849,0.42827128330111774,0.367527464688258
0.35159967786807234,0.40112359550561794,0.34747180016368356,0.3804878048780488,0.3671775223499361,0.39025570702589335,0.4068707261478346,0.4511842105263158,0.42721847431240273,0.339632277834525
0.3686965811965812,0.35172268019446207,0.3799283154121864,0.3441996557659208,0.4553489535562411,0.3431413612565445,0.3375438596491228,0.3373917748917749,0.40280803679496485,0.3256411111481642
0.40076767676767683,0.37333333333333335,0.4043010752688172,0.3216216216216216,0.3073204419889503,0.3647835656639765,0.37407407407407406,0.38806205213008893,0.39804081632653066,0.3689635854341737
0.41967999999999994,0.37438612645794966,0.37872243691748125,0.3290601151425894,0.42240000000000005,0.38071104675532524,0.36517328825021134,0.4204532641785996,0.35641043773424796,0.42933818118859024
0.44551724137931037,0.3609022556390977,0.3990361445783132,0.347601323407775,0.35938577703561186,0.35839850756977826,0.35716941841439837,0.34391304347826085,0.33569597822991487,0.36893712574850296
0.34,0.3835248720744904,0.3357387755102041,0.41236691236691236,0.35778805904384225,0.37808,0.36182432432432426,0.3187556943902121,0.35263592404764715,0.4539319652940366
0.3793352601156069,0.3548491379310345,0.39273835920177386,0.42039348423947537,0.3949556541019956,0.38082256726324526,0.35611028841407516,0.3445225990667874,0.3269117647058823,0.3884615384615384
0.40541878015588273,0.3726904172496681,0.3723602361424779,0.36477987421383645,0.38375813748206994,0.40028044871794866,0.3500212585034014,0.42627960275019106,0.36346502355926064,0.41480198019801984
0.4230540701128937,0.406484375,0.42212615009422455,0.34783783783783784,0.3697949265490961,0.3785263157894737,0.46540198735320687,0.37070610687022904,0.36909741850386285,0.3842896715472893
0.3519196900317013,0.36773835920177383,0.4011529468676933,0.398522381573229,0.4059188892948484,0.373735481453728,0.327198297036188,0.33111430769745426,0.4091324200913242,0.3392398121808274
0.36438356164383556,0.3707397547898466,0.35202391241717085,0.36010475774770845,0.3435672514619883,0.34911406423034325,0.4429613320489886,0.414189837008629,0.34626182801289385,0.373183863116749
0.38787949374951475,0.36654135338345867,0.3708520641021242,0.3923715704632419,0.37806396389386043,0.3798837209302326,0.4060803917567843,0.2225,0.3212141128670869,0.3984153933220147
0.41899932953402613,0.3137434183560866,0.394565088406313,0.3562225781739676,0.4344708314000084,0.31207865168539334,0.4179710144927536,0.39709394904458595,0.3988423153692614,0.3454867256637168
0.3907630830707754,0.386979706710117,0.28403799019607845,0.3448792922477133,0.4163047109923154,0.35699905033238366,0.3284391013007489,0.39463832870426274,0.43557471264367814,0.40028044871794877
0.428046892280469,0.40163304903189295,0.3899535014794984,0.3882627118644068,0.36916264090177137,0.34676185619581845,0.4440944881889764,0.35016362786348765,0.41133116482068594,0.43563843563843563
0.3791905768649955,0.41209690620396133,0.3907623773983041,0.3818413729128015,0.39268830759533563,0.3910308996445173,0.38358266206367475,0.4407729555236728,0.4207504959689333,0.3144407894736842
0.374614182829707,0.3883784655061251,0.3524061343204654,0.39166666666666666,0.39803921568627454,0.4031607805192711,0.42449908925318763,0.3333333333333333,0.3798634026552068,0.38886267107126005
0.46798773295588575,0.416701116163704,0.3830427183676788,0.30988888199143333,0.3654605263157895,0.25451776649746194,0.42152056501869545,0.3894736842105263,0.345,0.3388888888888889
0.4335718932986337,0.34605704697986583,0.3990141557128413,0.41087278106508873,0.386094674556213,0.3839285714285714,0.4221005475360876,0.39514462809917356,0.3980884109916368,0.33512781445742346
0.3992857142857143,0.3336461180694382,0.40592320899016704,0.3528771760154739,0.4190283400809717,0.3399828913601369,0.43648502345723567,0.3789258079198907,0.35202030886397295,0.38216560509554137
0.39701986754966884,0.38251366120218583,0.39576566823048237,0.4194073312778348,0.3469301934398654,0.4020979020979021,0.4032531482079432,0.3894717122517797,0.37384898710865566,0.4309597523219814
0.34750066827051584,0.3225,0.474515503875969,0.3917814900621876,0.36371094307319163,0.4258907864220957,0.44778056589080206,0.4156194652947625,0.39233624536012895,0.39181924425399295
0.3821897810218978,0.3746938150642989,0.4261055400295906,0.45357142857142857,0.39266995073891625,0.3907839148803004,0.3926979611190137,0.39799331103678925,0.336,0.3855392156862745
0.4474885844748858,0.4451121794871795,0.38793973751650235,0.3552003552003552,0.374025974025974,0.3918648849876563,0.40329218106995884,0.4322111010009099,0.39292452830188673,0.37546510316833914
0.45736219015908247,0.3526170798898072,0.33594202898550724,0.3747276688453159,0.3574858140549978,0.36837881219903684,0.3895730049576204,0.4886516593177071,0.39228409627182625,0.420564263322884
0.3501418216199181,0.3884170794998821,0.3687218821447009,0.34695440306300035,0.35571003666044126,0.3965381589299764,0.3427706552706553,0.4753303545964445,0.356781010276451,0.33399678972712676
0.3912238325281803,0.3274201049764135,0.38211382113821135,0.34487840825350036,0.35787321063394684,0.3874172185430464,0.3835063437139562,0.3963139120095125,0.4113680154142582,0.3549465240641711
0.3922045799090401,0.4077810377396407,0.3727764311019952,0.37784743991640546,0.33034838464702715,0.35391120507399576,0.348106113354686,0.3559970566593083,0.38887499999999997,0.3190751445086705
0.40360360360360364,0.36305084745762717,0.40554758488761355,0.31810294968189706,0.378099173553719,0.3486187653807494,0.3260392417692052,0.4329794293297943,0.32305105571183756,0.4104748828945243
0.4071464946528603,0.357290871414549,0.4009382894261999,0.4069264069264069,0.3977443609022556,0.3160919540229885,0.29705882352941176,0.440412887081639,0.3821917808219178,0.3715178571428571
0.4318548387096774,0.4447361149488809,0.3884886601867734,0.4120542231491136,0.4186883051698177,0.40021631148854353,0.3880032206119162,0.48566012055220686,0.3944805194805195,0.37256944444444445
0.37783512649025874,0.35229457645565027,0.28750000000000003,0.4241382238070979,0.3495951017183488,0.3336967654541249,0.4457681365576102,0.40701071080817913,0.3918918918918919,0.37609970674486803
0.38476984862527025,0.33529411764705885,0.3073446327683616,0.4156194652947625,0.37696743026336293,0.3992446393762183,0.40209238057639163,0.4442641424385846,0.43445378151260505,0.4104282445243544
0.3984504703929164,0.31501456326217075,0.3520268210911307,0.41471048513302033,0.36495071193866374,0.3887397315167301,0.3686094069529653,0.43439393939393933,0.37471552116522533,0.39846698113207546
0.29545454545454547,0.3897093295827473,0.4075471698113207,0.3844269400369351,0.3421833124888333,0.357792579859619,0.4246794871794871,0.4775410440878066,0.4029001762538054,0.40993788819875776
0.36859960552268245,0.3661242603550296,0.3652504755865567,0.4664179104477612,0.3083990315972438,0.41173184357541903,0.3305667946190822,0.4168734491315137,0.37696335078534027,0.332318928788801
0.3289156626506024,0.39322752985543685,0.3925722831505484,0.39617224880382773,0.37946532351801626,0.35804175242575714,0.32383588407684794,0.44423076923076915,0.3758389261744966,0.38180386864597393
0.3576515607837579,0.44480257856567285,0.36404428261429256,0.32283998450213097,0.45843045843045843,0.29432013769363163,0.37099500576258165,0.4431858096241658,0.3702702702702703,0.37365269461077844
0.37916666666666665,0.38124431436142864,0.37155689812790654,0.38254342066529284,0.2960636515912898,0.4432280262746325,0.42626024768881915,0.48134328358208955,0.3476946334089191,0.378665533361666
0.3733592610597958,0.39354330708661417,0.3771428571428571,0.39612121212121215,0.48239470868592554,0.43645947726773554,0.3881599378881988,0.3901190476190476,0.3665396479767737,0.40428222571079714
0.39671266233766234,0.3781751208656281,0.36818181818181817,0.40196882690730107,0.42542306178669814,0.3638297872340426,0.43448585541086665,0.44921451787648975,0.3346448748991122,0.36913857677902623
0.36292122498262047,0.365625,0.3007228915662651,0.42658730158730157,0.43731132075471696,0.42721640675069433,0.3947010869565218,0.39183501683501687,0.28835978835978837,0.39425951764002387
