0.3641757260342853,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.3725951187975454
0.37615427874059115,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.3725951187975454
0.37615427874059115,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.3725951187975454
0.37615427874059115,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.3717674422884799,0.3725951187975454
0.37615427874059115,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.3717674422884799,0.3725951187975454
0.37615427874059115,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.3725951187975454
0.37615427874059115,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.3725951187975454
0.37615427874059115,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.3892786804126731
0.37615427874059115,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.3892786804126731
0.37615427874059115,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.3892786804126731
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.3892786804126731
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.3892786804126731
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.3892786804126731
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.3892786804126731
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.3806641402664474,0.4308561416930815,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.3892786804126731
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.3806641402664474,0.4308561416930815,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.3892786804126731
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.3892786804126731
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.40752971709282493
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.3914772958172493,0.3927997074635907,0.40752971709282493
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.3927997074635907,0.40752971709282493
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.3927997074635907,0.40752971709282493
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.3927997074635907,0.40752971709282493
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.3927997074635907,0.40752971709282493
0.39438814795150307,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.43190912866756825,0.40752971709282493
0.4370749662383351,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.43190912866756825,0.40752971709282493
0.4370749662383351,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.43190912866756825,0.40752971709282493
0.4370749662383351,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.43190912866756825,0.40752971709282493
0.4370749662383351,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.43190912866756825,0.40752971709282493
0.4370749662383351,0.5019168468586419,0.3990801496625105,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.43190912866756825,0.40752971709282493
0.4370749662383351,0.5019168468586419,0.500788429023574,0.4053143168236102,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.43190912866756825,0.40752971709282493
0.4370749662383351,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.43190912866756825,0.40752971709282493
0.4370749662383351,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.43190912866756825,0.42380728215950736
0.4370749662383351,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.4308561416930815,0.4665038066224196,0.4759532620379486,0.43190912866756825,0.4376460818283795
0.4370749662383351,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.43190912866756825,0.4376460818283795
0.4370749662383351,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.43190912866756825,0.4376460818283795
0.4370749662383351,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.435453322486524,0.4376460818283795
0.4370749662383351,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.435453322486524,0.4376460818283795
0.4370749662383351,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.435453322486524,0.4376460818283795
0.4370749662383351,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4376460818283795
0.4370749662383351,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4376460818283795
0.4370749662383351,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4376460818283795
0.4370749662383351,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4376460818283795
0.45374139615079834,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4376460818283795
0.45374139615079834,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4376460818283795
0.45374139615079834,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4669391760922932
0.45374139615079834,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4669391760922932
0.45374139615079834,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4669391760922932
0.45374139615079834,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4669391760922932
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4669391760922932
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4669391760922932
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4669391760922932
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.45520523525788903,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4669391760922932
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4590839234168077,0.46853947714723565,0.5057640903752099,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4669391760922932
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4603938988328612,0.46853947714723565,0.5057640903752099,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4669391760922932
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4996135763327178,0.46853947714723565,0.5057640903752099,0.4665038066224196,0.4759532620379486,0.47624578909870374,0.4669391760922932
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4996135763327178,0.46853947714723565,0.5057640903752099,0.4697980401331884,0.4759532620379486,0.47624578909870374,0.4669391760922932
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4996135763327178,0.46853947714723565,0.5057640903752099,0.4697980401331884,0.4759532620379486,0.47624578909870374,0.4669391760922932
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4996135763327178,0.46853947714723565,0.5057640903752099,0.4697980401331884,0.4759532620379486,0.47624578909870374,0.466948922595101
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4996135763327178,0.46853947714723565,0.5057640903752099,0.4697980401331884,0.4759532620379486,0.47624578909870374,0.5052016442223339
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4996135763327178,0.46853947714723565,0.5057640903752099,0.4697980401331884,0.4759532620379486,0.47624578909870374,0.5052016442223339
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4996135763327178,0.47972429883686163,0.5057640903752099,0.4697980401331884,0.4759532620379486,0.47624578909870374,0.5052016442223339
0.47044600936100356,0.5019168468586419,0.500788429023574,0.4996135763327178,0.47972429883686163,0.5057640903752099,0.4787425425698901,0.4759532620379486,0.47624578909870374,0.5052016442223339
0.4820586918836545,0.5019168468586419,0.500788429023574,0.4996135763327178,0.47972429883686163,0.5057640903752099,0.4787425425698901,0.4759532620379486,0.47624578909870374,0.5052016442223339
0.4820586918836545,0.5019168468586419,0.500788429023574,0.4996135763327178,0.47972429883686163,0.5057640903752099,0.4787425425698901,0.48185239918083667,0.47624578909870374,0.5052016442223339
0.4820586918836545,0.5019168468586419,0.500788429023574,0.4996135763327178,0.47972429883686163,0.5057640903752099,0.4787425425698901,0.48185239918083667,0.49538686370656554,0.5052016442223339
0.4820586918836545,0.5019168468586419,0.500788429023574,0.4996135763327178,0.47972429883686163,0.5057640903752099,0.49453555864547905,0.48185239918083667,0.49538686370656554,0.5052016442223339
0.4820586918836545,0.5019168468586419,0.500788429023574,0.4996135763327178,0.48257022334650806,0.5057640903752099,0.49453555864547905,0.48185239918083667,0.49538686370656554,0.5052016442223339
0.4820586918836545,0.5019168468586419,0.500788429023574,0.4996135763327178,0.48257022334650806,0.5057640903752099,0.49453555864547905,0.5000163655568552,0.49538686370656554,0.5052016442223339
0.49698428148368085,0.5019168468586419,0.500788429023574,0.4996135763327178,0.48257022334650806,0.5057640903752099,0.49453555864547905,0.5000163655568552,0.49538686370656554,0.5052016442223339
0.49698428148368085,0.5019168468586419,0.500788429023574,0.4996135763327178,0.48257022334650806,0.5057640903752099,0.49453555864547905,0.5000163655568552,0.49538686370656554,0.5052016442223339
0.49698428148368085,0.5019168468586419,0.500788429023574,0.4996135763327178,0.4953197612915604,0.5057640903752099,0.49453555864547905,0.5000163655568552,0.49538686370656554,0.5052016442223339
0.49698428148368085,0.5019168468586419,0.500788429023574,0.4996135763327178,0.4953197612915604,0.5057640903752099,0.51404610841593,0.5000163655568552,0.49538686370656554,0.5052016442223339
0.49698428148368085,0.5019168468586419,0.500788429023574,0.4996135763327178,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5000163655568552,0.49538686370656554,0.5052016442223339
0.49698428148368085,0.5019168468586419,0.500788429023574,0.4996135763327178,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5000163655568552,0.49538686370656554,0.5052016442223339
0.49698428148368085,0.5019168468586419,0.500788429023574,0.4996135763327178,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5000163655568552,0.49538686370656554,0.5052016442223339
0.49698428148368085,0.5019168468586419,0.500788429023574,0.4996135763327178,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5000163655568552,0.5018458038254539,0.5052016442223339
0.49698428148368085,0.5019168468586419,0.500788429023574,0.4996135763327178,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5000163655568552,0.5018458038254539,0.5052016442223339
0.49698428148368085,0.5019168468586419,0.500788429023574,0.4996135763327178,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5000163655568552,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.500788429023574,0.4996135763327178,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5000163655568552,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.500788429023574,0.4996135763327178,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5000163655568552,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.500788429023574,0.4996135763327178,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5000163655568552,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.500788429023574,0.4996135763327178,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5000163655568552,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.500788429023574,0.4996135763327178,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5000163655568552,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.500788429023574,0.4996135763327178,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5000163655568552,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.500788429023574,0.5043081865072081,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5000163655568552,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.500788429023574,0.5043081865072081,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.500788429023574,0.5043081865072081,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.500788429023574,0.5043081865072081,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.500788429023574,0.5043081865072081,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.5128053223796751,0.5043081865072081,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.5128053223796751,0.5043081865072081,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5018458038254539,0.5052016442223339
0.509084655406752,0.5019168468586419,0.5128053223796751,0.5043081865072081,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5052016442223339
0.509084655406752,0.5019168468586419,0.5128053223796751,0.5043081865072081,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5052016442223339
0.509084655406752,0.5019168468586419,0.5128053223796751,0.5043081865072081,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5052016442223339
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5043081865072081,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5052016442223339
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5052016442223339
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5052016442223339
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5052016442223339
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5068306290580877
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5068306290580877
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5068306290580877
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.5064909091990915,0.5057640903752099,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5068306290580877
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.5064909091990915,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5068306290580877
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.5064909091990915,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5068306290580877
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.5064909091990915,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5068306290580877
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5068306290580877
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5068306290580877
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5068306290580877
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5068306290580877
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5068306290580877
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5068306290580877
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5115130890060293
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5115130890060293
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5115130890060293
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5115130890060293
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5115130890060293
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5115130890060293
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5115130890060293
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5115130890060293
0.509084655406752,0.5091554380169299,0.5128053223796751,0.5072667106832315,0.513643108916445,0.5212664003360241,0.51404610841593,0.5133413181151274,0.5099390079248816,0.5115130890060293
