0.73,0.6650094060736361,0.6588320974576272,0.7538955445932191,0.6425196850393701,0.6693989071038252,0.6399143927233815,0.7951960438007771,0.7253778009379884,0.6187499999999999
0.7140476707962037,0.7164600550964186,0.845,0.7042735042735042,0.768472906403941,0.6444121915820029,0.88,0.649639423076923,0.6933333333333334,0.875
0.5023561700585158,0.8848406747891284,0.5541654135338346,0.8273533136344449,0.6105924291291801,0.6123442367601246,0.7193277310924371,0.5921546807622757,0.76,0.7101230304338441
0.8245614035087719,0.7098240469208211,0.81,0.6310843217318037,0.8485777550672798,0.8701110574601643,0.6353805774278215,0.6247633472169632,0.7226927570093458,0.6397849462365592
0.7407407407407407,0.6578983516483518,0.780116504854369,0.7042857142857143,0.6515800203873598,0.687218785151856,0.6948051948051949,0.7680765044316592,0.6955645161290323,0.83
0.6565397514302623,0.84,0.8607594936708861,0.612735667564448,0.76,0.6112351190476191,0.5798884514435696,0.7163303277515386,0.88,0.79
0.5504999438265364,0.8463949843260188,0.577221228384019,0.6758819888590881,0.7049040511727079,0.8035759897828864,0.88,0.7788671023965141,0.6950819672131147,0.815
0.6803594351732991,0.6618847065017109,0.6031176192725555,0.6463594884647517,0.706570241575627,0.7523112480739599,0.6248418922337465,0.835,0.7288614560868596,0.5852820636451302
0.6278801843317973,0.6417478283758884,0.7434782608695653,0.5406633348477964,0.7654925847457626,0.701388888888889,0.6463414634146342,0.6885245901639344,0.6933009916529927,0.6973548101078765
0.6375,0.6478688524590164,0.698394495412844,0.6462649089767735,0.7203608247422681,0.7475393700787402,0.6295842732839187,0.6236686390532544,0.7986885245901639,0.7242603550295859
0.779320987654321,0.8067722895309103,0.6628407460545194,0.84,0.8165660051768765,0.6603032004491859,0.6029300328365749,0.765,0.6706408345752608,0.775
0.6804687500000001,0.7841981132075472,0.6928571428571428,0.7539628776588538,0.7126654064272211,0.735,0.8279292557111274,0.7331395348837209,0.7149401507314911,0.6718146718146718
0.687991325562483,0.5691622103386809,0.7190517998244074,0.720412675018423,0.5744452397995704,0.7797955974842767,0.6403326403326404,0.774251767183035,0.7376882376882378,0.6812512778572889
0.62125,0.8483472833025961,0.6344170257213735,0.7237113402061857,0.7097142857142856,0.7386064030131827,0.85,0.88,0.7692052430728389,0.7857142857142856
0.7502696871628911,0.7196969696969697,0.8426234979973297,0.855,0.79,0.6314426314426314,0.7767431548608802,0.7918835393623943,0.6873372781065088,0.8431372549019607
0.6972477064220184,0.8175675675675675,0.835,0.5623913173832225,0.7030757689422356,0.5506521739130434,0.6475887995851698,0.8269230769230769,0.7590233545647559,0.6967213114754098
0.7972972972972973,0.7710158654984608,0.7397372742200329,0.8093230845524424,0.8303976281827694,0.7390891840607211,0.7384202282389796,0.8,0.6121185863712323,0.8331267046863378
0.7403846153846154,0.8066851008458036,0.6217313626766282,0.7546007546007546,0.7280766396462786,0.7026372059871703,0.7307692307692307,0.7629351644841904,0.6591573631047316,0.7272727272727273
0.5861949358307319,0.8572898799313894,0.6776873809935954,0.7371007371007371,0.694375,0.7004939380332286,0.7154874892148403,0.6702470461868958,0.7404186795491143,0.7041315285947134
0.7206250921421199,0.7300959496081447,0.6248732251521298,0.6839344262295082,0.7616991750828772,0.664563831230498,0.6440548780487805,0.7312597896621169,0.5811108392463911,0.8341784989858011
0.7456487341772152,0.5396898071310021,0.6609079951787866,0.7339089481946625,0.694511760513186,0.8005390835579514,0.8328267477203647,0.6730895915678524,0.8481012658227848,0.675342008675342
0.5518746280499901,0.7553429027113238,0.5321701199563795,0.7855841584158416,0.7640816326530613,0.8385384949978252,0.727705112960761,0.7751964180113204,0.7195985832349469,0.6394186046511627
0.6802162162162162,0.7523291925465838,0.6824324324324325,0.6432794639337801,0.725251677852349,0.8484848484848485,0.8182517303255574,0.8305620219487861,0.6262254901960783,0.5544072948328267
0.6141439205955335,0.8502673796791443,0.8207547169811321,0.6668962667034027,0.5989087679228524,0.7235621521335807,0.6458487312145849,0.6606060606060606,0.680472938238966,0.6622950819672132
0.6714573153204945,0.81,0.5196647324306899,0.644043956043956,0.743956654626285,0.7509386733416771,0.6961676316515026,0.83,0.6746441097586137,0.7193103448275863
0.6679187817258884,0.7784391534391534,0.8187134502923976,0.834577922077922,0.6832675372001215,0.8488372093023255,0.7431835491241432,0.6245694603903559,0.6834875245304177,0.825
0.7696115765422696,0.5491332611050921,0.6803155006858711,0.8115942028985508,0.7233409610983981,0.6638974936637567,0.7043478260869566,0.7964601769911505,0.7846045197740114,0.755
0.8797749750476364,0.5915966386554622,0.7336809926272253,0.7769691780821918,0.79,0.745,0.7410405475016557,0.7196392276422764,0.6983908045977012,0.7059310552461238
0.6980337078651685,0.6334715603144148,0.6112280701754386,0.7920745481927711,0.6373903800159447,0.7292718096611391,0.7031638819765375,0.7895527106053422,0.6884558977582234,0.7999999999999999
0.7172459893048129,0.6971372576468118,0.802591463414634,0.7541362062331666,0.8240909090909091,0.805,0.7119693396226415,0.7490178961152336,0.8117573483427142,0.6918767507002802
0.5539964077233946,0.7897885919425609,0.5787401574803149,0.6272378516624042,0.7583887487579302,0.6653225806451613,0.7208672086720868,0.7270909090909091,0.8194349897889721,0.6346376811594202
0.6789563244469654,0.5947072975140337,0.6035849286672357,0.7404477611940299,0.8528594412754131,0.665501701462338,0.5485372340425532,0.8045977011494252,0.5752212389380531,0.7090909090909091
0.624056603773585,0.845,0.542016806722689,0.785,0.6292964244521337,0.7403134796238244,0.7550077041602464,0.5792727272727272,0.7026655077502535,0.7051282051282052
0.6398742703188146,0.7434372436423298,0.6913322185061316,0.825,0.661061946902655,0.7091929611650485,0.5873015873015872,0.7515473032714411,0.7423987776928953,0.678866587957497
0.6819672131147541,0.7955801104972375,0.6154094132817537,0.8090452261306532,0.5397923875432525,0.875,0.5983918747355057,0.7465063861758077,0.7565217391304347,0.7083969465648855
0.6129737609329446,0.7214389888186679,0.8241206030150754,0.6724043715846995,0.7267267267267267,0.82,0.7475384615384615,0.6296728971962616,0.7759397328362845,0.8055555555555555
0.5737345331833521,0.7764421341419392,0.6518203883495145,0.7267175572519083,0.8,0.6699507389162561,0.7034466981851457,0.6325767690253672,0.6755335601608413,0.6438219442411338
0.6058252427184466,0.7511111111111111,0.6988505747126438,0.6865063723558007,0.82,0.6862982385370445,0.845,0.7252925160055927,0.6042137404580152,0.5863433943592281
0.7292842628132761,0.8554913294797688,0.7250642201834863,0.6915071770334928,0.648540196485402,0.7411151960784313,0.6414355418592707,0.7608494921514312,0.7260545905707195,0.6928224861970889
0.7916666666666666,0.7091481725628067,0.611223056725896,0.6351118760757315,0.7493943064809206,0.646,0.5818490245971162,0.6934673366834171,0.7025816087049285,0.7124536905101169
0.6758620689655173,0.7701346389228886,0.899108734402852,0.623586861997458,0.817119665477801,0.6270116979794399,0.9133221850613155,0.69,0.6472762333279768,0.7132191480017567
0.666400106624017,0.6083463949843261,0.7565982404692082,0.6849553820412716,0.7457983193277311,0.8110067556434338,0.553713377242789,0.855,0.6739849624060151,0.63
0.5540039897406669,0.6296296296296297,0.8327027027027027,0.7212475633528265,0.6308943089430894,0.6131898385683895,0.8167539267015707,0.6310256410256411,0.6691729323308271,0.7442396313364055
0.7225188327360492,0.7315573770491803,0.5972576143671884,0.70184361093452,0.5875525210084034,0.6282882195958827,0.5913002195715389,0.6123312743079387,0.7241669674004572,0.875
0.7349690539345712,0.6178210929342152,0.6311451280541654,0.7432725023198268,0.7575757575757576,0.729765590446705,0.6524057043849127,0.7289228922892289,0.6681361069017772,0.835
0.6307651991614256,0.765,0.7373624739815641,0.6733913043478261,0.7239191729323308,0.6382494308120414,0.8058196721311476,0.75,0.6296507546507546,0.7624713958810069
0.6463414634146342,0.865,0.716169489538768,0.835,0.5987903225806451,0.684862225322637,0.6589147286821705,0.6260208926875593,0.7027186761229315,0.6607473177950426
0.8571428571428571,0.735,0.5589836660617059,0.7020915771622386,0.87828773168579,0.6902444148749912,0.835,0.6766381766381767,0.6894090779332002,0.82
0.6343548387096773,0.845,0.688965782391388,0.8175692132824551,0.7006493506493506,0.84,0.6087117017349576,0.7303362573099415,0.6765155374426898,0.6993464052287581
0.7220204465967178,0.8103238373508644,0.7850079744816587,0.6412213740458016,0.7091906721536351,0.6778176025487853,0.8428150021070375,0.5939350864723999,0.7513300948415452,0.745
0.8485329103885805,0.7837617299061608,0.7195782274152179,0.7360406091370558,0.6994127654903682,0.686644469108398,0.7365110890433632,0.6727986771393137,0.6862990810359232,0.7161549707602339
0.6187696452626852,0.7706093189964158,0.7238151834794236,0.734792461832061,0.5681974741676233,0.6115351993214588,0.6944087861931251,0.7132304541797704,0.8402229845626072,0.7470588235294118
0.6824333561175666,0.7228260869565217,0.8074866310160428,0.6875,0.6589147286821705,0.6478873239436619,0.762080073630925,0.6395023762929829,0.6718856364874064,0.8
0.8,0.6269005847953216,0.8,0.6279185295578739,0.6547619047619048,1.0,0.6511035653650254,0.5646338591947258,0.6015037593984962,0.718146718146718
0.6085714285714285,0.6412611556250407,0.6106272876435694,0.5825379992930364,0.7458847736625515,0.681081081081081,0.7973160952458882,0.8232616940581542,0.6885769459298872,0.6524390243902439
0.7576348278102664,0.6786380597014926,0.6967329545454546,0.6852258852258852,0.6773773339122883,0.8118811881188119,0.6170112781954887,0.6630397823869432,0.7517095408661674,0.6120793547789005
0.6805496828752642,0.8052892561983471,0.6447698192850547,0.667901806391848,0.696660756501182,0.7109818181818182,0.662020202020202,0.6744578801594271,0.6656603773584906,0.785
0.7937137625877326,0.5731497418244406,0.825,0.7319113656918903,0.6053829408272313,0.677663734115347,0.5384532412900442,0.7397413024085638,0.848314606741573,0.6865945351182835
0.79,0.7968280010937927,0.5703633566102497,0.7462965733951817,0.6739864864864865,0.6611792721437076,0.6075187969924812,0.7145859604875998,0.629674673152934,0.772260632725749
0.6569410319410319,0.7537982080249318,0.585436193222783,0.7443609022556391,0.6872276231981227,0.6842105263157895,0.5520575539568345,0.6224034662928508,0.8563125605424604,0.7044820099255582
0.7385385385385386,0.5983455882352942,0.76,0.6666666666666666,0.7041343669250646,0.5163683980794412,0.6655000000000001,0.8600363756613757,0.6789138451223601,0.6539910928400137
0.6916666666666667,0.5387381497221314,0.7182320441988951,0.7039786788501808,0.6675407925407926,0.7546777546777547,0.7414698162729659,0.6765550239234449,0.6474042439610302,0.7323922050023016
0.6569105691056911,0.7085405405405405,0.851081812035159,0.8238583410997204,0.6754239644147901,0.654885654885655,0.7622222222222222,0.688707750685124,0.6961446740858506,0.6410806174957119
0.5517279821627649,0.6362819937135159,0.6322404695559376,0.7350867162187917,0.8201237113402062,0.8207174592726675,0.6230945121951219,0.6945736434108527,0.7075789136356353,0.7179950327387672
0.6830870279146141,0.7484282001844245,0.71,0.835,0.6783144912641315,0.779391100702576,0.6958661417322834,0.7324444444444443,0.7509842519685039,0.7563559322033898
0.7531439217512809,0.7122416534181241,0.7252226371732261,0.6579818031430935,0.6650064563733628,0.7836198179979778,0.7210468920392585,0.77,0.70234375,0.688141592920354
0.738095238095238,0.6477777777777778,0.7061440677966102,0.7110025854639471,0.7128456221198156,0.7260407694516222,0.686565170940171,0.7424324324324324,0.7707070707070707,0.7245130858186245
0.8518227117755047,0.600976800976801,0.7457246986262966,0.8804824561403508,0.8531468531468531,0.7319214876033058,0.7357357357357357,0.785,0.7876160990712074,0.7880417589370453
0.6445893089960887,0.7692895339954164,0.7766509433962265,0.6924816280384397,0.7571843251088534,0.825,0.7895527106053422,0.6971049978395506,0.5658791458427987,0.815
0.7537381751602075,0.75584828526005,0.9375,0.6352941176470588,0.8895943562610229,0.8647206005004171,0.7687169928549239,0.6925818181818182,0.7109818181818182,0.8296901273120346
0.6652312599681021,0.7152173913043479,0.7279530447542186,0.7296181630546955,0.6361016949152541,0.7925531914893617,0.7355949665170358,0.6913892400618065,0.6622073578595318,0.8467494894486045
0.5632666969559292,0.8020833333333333,0.7162629757785467,0.7021411914352342,0.5868219876228613,0.765,0.6277100970472848,0.82,0.6168253968253968,0.7245283018867925
0.7798350824587706,0.765,0.782608695652174,0.773109243697479,0.7978723404255319,0.6955503512880562,0.7249147769378983,0.7027629233511586,0.5953124999999999,0.6913464122547702
0.7653383934218849,0.6407975981419589,0.831261807696132,0.6638186696794238,0.6570175438596492,0.7675753228120515,0.7766059443911792,0.7020212997174528,0.7011396011396012,0.6612819850090463
0.6636417439337147,0.7266717325227963,0.6450388744909293,0.79,0.6825852292136366,0.6576315789473685,0.7687169928549239,0.8044247787610619,0.6643437862950058,0.7771428571428571
0.7388583638583639,0.669375,0.7347972972972974,0.6782496782496783,0.8188441794999173,0.6875130289764436,0.6114143920595533,0.7613970588235294,0.7588864031817052,0.6887052341597797
0.85,0.7043672206633571,0.6355384615384616,0.786383313656041,0.6300077539415869,0.6693633952254642,0.7237076648841355,0.865,0.8655869093337787,0.6400549725137431
0.7824074074074074,0.6494968220338982,0.82,0.7657797029702971,0.5730107138557842,0.7369244935543278,0.5599999999999999,0.7357142857142857,0.755,0.7333490788852149
0.7508178844056707,0.8336134453781512,0.755,0.7315954437734118,0.7256049960967994,0.7916666666666666,0.8508771929824562,0.730309423347398,0.5982543338586495,0.7641509433962265
0.735,0.6963667820069204,0.709051724137931,0.6206535034073039,0.7421875,0.687719298245614,0.6032636409994901,0.583404619332763,0.8151898734177215,0.7304101622283441
0.5921546807622757,0.7682926829268293,0.6678030303030302,0.6450585924270135,0.6151655393378427,0.6148297573201297,0.647063099738296,0.8125,0.7125932426502852,0.7137470542026708
0.708885616102111,0.7822477650063857,0.8862667977712225,0.7825055362227143,0.7511163337250294,0.7135096835144072,0.6312292358803986,0.7993263157894737,0.8222222222222222,0.5971840659340659
0.7717917675544795,0.5681818181818181,0.7747035573122529,0.7222222222222222,0.5886904761904763,0.6283224400871459,0.6973180076628352,0.6395237180718264,0.7760141093474427,0.691537761601456
0.728422619047619,0.779063610922018,0.762423417290674,0.735,0.8260869565217391,0.5983516483516483,0.7768361581920904,0.7392727272727273,0.6963708228530363,0.6163303909205549
0.7217291427378093,0.5755437977660199,0.7287449392712552,0.6420454545454546,0.7538461538461538,0.6268269230769231,0.705189484465688,0.7011668299634809,0.72675,0.8370370370370371
0.6607804232804233,0.6552727272727272,0.7137981922154584,0.78,0.6426426426426427,0.835,0.6777920410783055,0.724092505854801,0.5870808500391308,0.726063829787234
0.8333333333333334,0.6859861591695502,0.8628451380552221,0.6100086281276963,0.8064516129032258,0.8005670103092783,0.7152770638429115,0.5045433543816418,0.865,0.726010101010101
0.7696335078534031,0.9,0.7123243933588761,0.6719607843137255,0.7898230088495575,0.7947368421052631,0.8548784241305016,0.733838089691322,0.7421185372005044,0.599375
0.6503322259136213,0.7600305110602594,0.8065238247521587,0.88,0.8427296974156167,0.7421969696969697,0.7411680911680911,0.7095833333333333,0.7347428400059979,0.815
0.6507177033492824,0.6681246582832149,0.6931018021243585,0.704861111111111,0.5989531405782652,0.7666666666666667,0.6762793327678824,0.6568736141906873,0.8054916985951469,0.8026168224299065
0.7733235077376566,0.8055,0.8334755889382042,0.6273255813953488,0.9210526315789473,0.6204999999999999,0.6438159156279961,0.8399347022940116,0.7306540007307271,0.6596
0.815,0.6479093130600054,0.5791852678571429,0.6168259557344065,0.7049016813907095,0.6132524089600802,0.6515679442508712,0.6267419962335217,0.7130937098844673,0.6244544287548138
0.6428387096774193,0.768437747819191,0.6813333333333333,0.7439024390243902,0.742296918767507,0.7509372296452946,0.6732660455486542,0.655340133756671,0.6879248300679728,0.6753517457008859
0.7196219621962197,0.7380625476735317,0.5952380952380952,0.7239751552795031,0.6697058823529413,0.6512096774193548,0.7875,0.7980629539951574,0.7502741228070176,0.7157157157157157
0.6935753024614101,0.9767441860465116,0.6798214285714286,0.6121575342465754,0.715734569689945,0.703111858704794,0.7961165048543689,0.7879767291531997,0.78,0.65390625
0.6482780612244897,0.7284366576819407,0.5142035239122619,0.8210526315789474,0.81,0.6287918071039669,0.6021818181818183,0.8435072142064374,0.6250358721230557,0.82
0.6566347469220246,0.6612800204394481,0.7681204247860605,0.715,0.6799895506792059,0.7702567265438286,0.7576970443349753,0.6681034482758621,0.7083118224057822,0.6871724137931033
0.6895699456253089,0.6879599282666502,0.6767229820327165,0.6701543864783785,0.8082849204344531,0.7049180327868853,0.7445652173913043,0.8223893065998329,0.6738677410391776,0.5434558570937823
0.9062327633756205,0.5612932195779076,0.7293358815097944,0.7407407407407407,0.7175324675324675,0.7076923076923076,0.7283349561830574,0.7351612400685464,0.6672585577587058,0.7858757062146893
0.6781831720029784,0.6755555555555556,0.6745174552296007,0.645244547683572,0.635911712069994,0.698869475847893,0.65,0.75,0.7971130713712912,0.7178239083750895
0.6314285714285715,0.6827880512091039,0.7374213836477987,0.8213417598444336,0.8036095305832148,0.7367647058823529,0.7610993657505285,0.6433271913661489,0.7060333761232349,0.7053950722175021
0.9,0.7231638418079096,0.6903353057199212,0.7614213197969544,0.8158333333333334,0.6132583170254403,0.6569767441860466,0.8986928104575163,0.738867924528302,0.6995973540408398
0.8224505928853755,0.6998138602520046,0.7109386333961991,0.5961244862008221,0.5061807331628303,0.6892059553349876,0.6383384146341463,0.7916666666666667,0.738746690203001,0.6764069264069265
0.8100147275405007,0.6636991761892107,0.7474747474747475,0.9186046511627907,0.7325581395348837,0.755,0.6487018095987411,0.7496095783446122,0.7214441332088392,0.8109264439690637
0.7204752934357339,0.7867132867132867,0.6905613548434192,0.8497536945812807,0.7063251779723426,0.85,0.7675094136632599,0.7140000000000001,0.6927083333333333,0.855
0.79,0.6810855489736879,0.7144421728971962,0.7819443361659001,0.7419354838709677,0.719022300989514,0.7708774406022112,0.6565885095296861,0.7110576923076923,0.6605320699708455
0.78,0.8338008415147264,0.726278659611993,0.58875,0.7095880681818182,0.7710158654984608,0.7192265795206972,0.748031496062992,0.6861702127659575,0.7219074251232614
0.7049251152073732,0.6413733159495871,0.5127504074872495,0.6407382992748847,0.6760912698412699,0.766260162601626,0.6936786410470621,0.725,0.6753630984400215,0.6402228198232809
0.6363636363636364,0.7159090909090909,0.805,0.6520456333595595,0.6062367204099488,0.6415758703162371,0.6973603437691835,0.7939698492462312,0.8109161793372319,0.6486842105263158
0.815,0.582890787347033,0.617091952287483,0.8,0.6968132455047178,0.5878547451937748,0.77217125382263,0.7422029214370311,0.6300607287449393,0.7095330056179775
0.79055330634278,0.7593735168485999,0.7015700827861833,0.6912598190315202,0.775,0.837037037037037,0.6666666666666666,0.5989064748201438,0.7475663716814158,0.7272000000000001
0.8125,0.7783840166894006,0.63659961064244,0.7051499717034522,0.6593406593406593,0.7504941796617615,0.7447916666666666,0.6351763907734056,0.6760928961748635,0.6823255813953488
0.7712765957446809,0.6268484732091416,0.8469689074170575,0.76,0.6540190375462719,0.6462123269074125,0.8271058669288758,0.8143737508327781,0.7956482909799465,0.69125
0.7449489795918368,0.6230505403481524,0.5466666666666666,0.7803662160866648,0.7157894736842105,0.5792220113851992,0.5914870093974571,0.6059381695745332,0.89,0.8675213675213674
0.7991752577319587,0.6578389830508475,0.7178657199540567,0.8284739982949701,0.597981127935045,0.6999641962047978,0.773884846567542,0.7977758267486098,0.6253521126760564,0.745
0.6288225599707014,0.7036610169491525,0.8113207547169812,0.6200396825396826,0.7828334247004464,0.8434615384615384,0.6762295081967213,0.6548684210526317,0.72,0.6060757907923582
0.9,0.6886942125957095,0.8340227944280286,0.833587786259542,0.6279112415184303,0.7174342605259157,0.71875,0.779375,0.8077717736808646,0.6256413465148292
0.6495436766623207,0.7317750092512644,0.6760928961748633,0.8251748251748252,0.782,0.6883805272701912,0.7706893781134502,0.8,0.638344662135146,0.7219583485568141
0.7848634974175187,0.7407407407407407,0.7774509803921569,0.5761475761475761,0.7010869565217391,0.7697226502311248,0.847457627118644,0.7732804232804232,0.7128413342886714,0.7754963680387409
0.7294886514174689,0.795,0.5435294117647059,0.6876980300316847,0.7822222222222222,0.7228456178951228,0.7329312783858238,0.8095238095238095,0.6822442790184726,0.5346708219711725
0.5620379620379621,0.72,0.625,0.75,0.6717557251908397,0.6174169552391946,0.7425492382014122,0.6621814475025484,0.7389711737537824,0.7519005847953217
0.5802534944325989,0.6782661782661783,0.6424262295081967,0.765,0.7671476137624861,0.6785529715762274,0.7756987577639752,0.7192863595302619,0.6096447265842522,0.619718309859155
0.6910112359550562,0.715952380952381,0.82,0.820551504484117,0.8144899285250162,0.7002652519893899,0.8249575551782683,0.7719314759036144,0.6703289110005528,0.6908895502645502
0.7206140350877193,0.6930693069306931,0.6249841068022887,0.7493007644974827,0.6744730679156908,0.6144927536231883,0.7426255647090089,0.768661257606491,0.6176373153117339,0.6223055295220243
0.7255813953488373,0.7780934343434343,0.745,0.6420765027322405,0.7336589030803907,0.6085093167701864,0.735,0.5206944444444443,0.7428346456692914,0.8108108108108107
0.6514382402707276,0.7136094674556214,0.865,0.829147731802599,0.6554179566563467,0.7867245258759241,0.9104477611940298,0.7946001367053999,0.6876933895921237,0.6073802740469407
0.84,0.6631393298059964,0.7161882213672685,0.6741803278688524,0.6836923076923077,0.6841313073394495,0.7979870596693026,0.7718130841121496,0.6759837177747625,0.6906474820143885
0.7015086206896551,0.8056287030941409,0.8319456244689889,0.715820895522388,0.6814692982456141,0.7602924201616006,0.76,0.7778738115816768,0.675,0.825
0.6944847605224964,0.6315245478036176,0.6475239823697174,0.7176436236221622,0.7021482797609433,0.88,0.7415019762845849,0.6560386473429952,0.6098901098901098,0.8255134413090666
0.6423786739576213,0.7293447293447293,0.6160782321564643,0.8294573643410853,0.7105185185185184,0.7586260733801717,0.8183578947368422,0.8170058139534884,0.6730557737627652,0.6946544980443285
0.81,0.7245833333333332,0.6243550051599587,0.738799661876585,0.6875,0.825,0.7315773897602842,0.570353947264233,0.6114143920595534,0.6153734379540831
0.604320987654321,0.745,0.865,0.6463223787167449,0.7979999999999999,0.7338461538461539,0.7618364418938307,0.7297655904467051,0.6180327868852459,0.8969072164948454
0.7179739551786797,0.6515926720580953,0.669536107125777,0.7992007992007991,0.7221710189452125,0.8235849056603773,0.5321428571428571,0.86,0.6234567901234568,0.7115313035062905
0.864406779661017,0.7217907720420284,0.7437070938215102,0.75,0.7159090909090909,0.6759962049335864,0.6592809364548495,0.6056400227115009,0.6041814735844586,0.6328260869565216
0.6177813591189901,0.7095352564102564,0.6621351459416233,0.7005405405405406,0.6671967137083417,0.6871724137931033,0.7422472476678713,0.6516444199807349,0.6426315789473684,0.8047548916473806
0.7898394440450515,0.7595628415300546,0.6212847555129434,0.7344077961019491,0.6955440190352585,0.8151253387533876,0.825,0.7155297532656023,0.6653881430834653,0.7344114116234729
0.7906509173159085,0.4840288641065752,0.8277966101694916,0.598388222602957,0.7012472487160675,0.6014814814814815,0.743421052631579,0.7774063131705801,0.6518518518518518,0.8490625
0.765,0.8609042553191489,0.7689348552689664,0.7043847241867043,0.6915887850467289,0.7470676691729323,0.6615305598356446,0.8034188034188035,0.4872881355932203,0.6727272727272727
0.7554417413572343,0.7483788938334394,0.6622641509433963,0.74,0.75,0.636193531141406,0.7832512315270936,0.7910557184750733,0.7676029242016159,0.8274922118380061
0.7413350449293967,0.7807895807895808,0.6075620084694495,0.602996254681648,0.7967433106947059,0.7999353587588882,0.78625,0.7366071428571429,0.8347148541114059,0.764669163545568
0.8557791537667698,0.805,0.7701346389228886,0.7433983926521239,0.629532383095774,0.86,0.6688000000000001,0.6967592592592593,0.8340031452035646,0.62015503875969
0.7946544980443285,0.6555405405405406,0.7160014781966002,0.84,0.6658003465280554,0.7170868347338936,0.8,0.8473413379073756,0.738562091503268,0.6172839506172839
0.8790322580645161,0.804100790513834,0.5993657505285412,0.7377787623689263,0.7260015117157975,0.5548136104982,0.7933372641509434,0.7282585122533073,0.6283719454141542,0.6610576923076923
0.5036008230452674,0.6257175660160735,0.7788786064235166,0.7847222222222222,0.7360000000000001,0.6285714285714286,0.724946519664308,0.702113891285591,0.6514605842336935,0.87
0.581875,0.5750000000000001,0.6532516768737241,0.6535866806956736,0.7264957264957266,0.5846994535519127,0.6622222222222222,0.731941391941392,0.6834875245304177,0.7801519468186136
0.8128118461290842,0.6227548778912004,0.7478808954575092,0.6149732620320856,0.7058823529411765,0.7276485788113695,0.8453263037902536,0.8220338983050848,0.812813650050184,0.6347851851851851
0.87,0.7900702426564497,0.7764630121548741,0.6688963210702341,0.7394495412844037,0.7846153846153846,0.68152480839048,0.725516322451699,0.6642003801248982,0.6911713469444638
0.62328187088789,0.6447435897435897,0.6782945736434108,0.6674836601307189,0.6496178718400941,0.5959698196540302,0.85961689845185,0.6682706766917293,0.6963627775153519,0.7002382954864032
0.7231151373465811,0.765,0.7150442477876107,0.6456556503198294,0.7497396737244012,0.708573663114674,0.9036144578313253,0.759567901234568,0.695,0.6886304909560723
0.6810855489736879,0.7258354293927416,0.7715647699757869,0.72,0.7802869912961655,1.0,0.6948018528049408,0.5960430753819184,0.6968181818181818,0.676552492341966
0.7869354838709677,0.63705759888966,0.7540106951871657,0.7033898305084746,0.6577590248476325,0.6492121212121211,0.8168302945301542,0.7953899845791738,0.742090268406058,0.6659320477502296
0.6750468782554344,0.725,0.6752873563218391,0.7185321100917431,0.6553037516663494,0.8328796951551443,0.5838744588744589,0.6386564666507292,0.8197494852436513,0.7397371629860452
0.6731557377049181,0.67008547008547,0.6717952163396936,0.5745704467353951,0.6711822660098522,0.83,0.683903610325015,0.673561991191779,0.6896551724137931,0.7380430013163669
0.6795283018867925,0.77015625,0.7251436781609195,0.7702106810387066,0.7762803234501348,0.71140081799591,0.7111111111111111,0.5920289855072464,0.81,0.6348557692307693
0.7111111111111111,0.7095652173913043,0.6911922663802362,0.92,0.6419923901764096,0.6892221834670387,0.6691666666666666,0.6746440677966101,0.6600277906438166,0.765
0.6264003584917739,0.6437856689917565,0.7360248447204969,0.7280964559736939,0.7561597281223449,0.7028664302600474,0.7096705177578091,0.8278497839813892,0.6846153846153846,0.78
0.77,0.6757601591361182,0.7666912306558585,0.852394916911046,0.7618507720548537,0.6325000000000001,0.7276194299478121,0.7249266862170088,0.6533012563485698,0.6126829268292684
0.7912844036697249,0.6225697906281157,0.7482758620689656,0.8878615457562826,0.7353123067408782,0.6883211678832116,0.6740481226864093,0.6044776119402985,0.7273404889683959,0.7296774193548387
0.6740890688259109,0.865,0.5542967201042316,0.7643979057591623,0.7158555729984302,0.7154471544715447,0.755,0.5717555363107757,0.6927607009480036,0.6171731850634992
0.5905692926969524,0.7051445578231292,0.6282767797737857,0.6771228479719871,0.845,0.72831541218638,0.6916402116402116,0.6318003856717116,0.6727099236641222,0.6487148102815178
0.7738693467336684,0.6678571428571428,0.8017429193899782,0.7809968847352025,0.7476748582230623,0.7489278752436647,0.6972477064220184,0.7367584745762712,0.6633205653150178,0.835
0.75,0.7633149678604224,0.7205882352941176,0.6843891402714932,0.8666666666666667,0.706604324956166,0.6505050505050506,0.8264078455161258,0.725271689077178,0.615
0.814674256799494,0.7306086574379257,0.6146341463414634,0.77,0.774502755811167,0.723565670934092,0.6939130434782609,0.6922533220243143,0.6239923833703586,0.6600277906438166
0.7183908045977012,0.7480314960629921,0.6609024050884515,0.8240391214824982,0.7499999999999999,0.718103448275862,0.6945912124582869,0.7608695652173912,0.7196937169028195,0.7595377842993397
0.755,0.7322455322455322,0.7780748663101604,0.815,0.7136219485212774,0.7394594594594595,0.7987012987012987,0.7759397328362846,0.714582062233069,0.7372557349192863
0.734959349593496,0.7232686177919444,0.775,0.7258382642998027,0.736140089418778,0.6691729323308271,0.644973544973545,0.7079294059159831,0.6615013774104683,0.6755460078768349
0.7042759611929572,0.6295570859922915,0.6666666666666666,0.7662131519274377,0.7429611990474856,0.6042199488491049,0.771049896049896,0.75,0.7514231499051233,0.6309897879025923
