0.5037735149494422,0.41347120690891703,0.41851615762311073,0.40593384430355844,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.40593384430355844,0.41433282838914626,0.43312603161735286,0.406243576512325,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.40593384430355844,0.41433282838914626,0.43312603161735286,0.406243576512325,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.40593384430355844,0.41433282838914626,0.43312603161735286,0.406243576512325,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.40593384430355844,0.41433282838914626,0.43312603161735286,0.406243576512325,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.40593384430355844,0.41433282838914626,0.43312603161735286,0.406243576512325,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.40593384430355844,0.41433282838914626,0.43312603161735286,0.406243576512325,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.40593384430355844,0.41433282838914626,0.43312603161735286,0.406243576512325,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.40593384430355844,0.41433282838914626,0.43312603161735286,0.406243576512325,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.40593384430355844,0.41433282838914626,0.43312603161735286,0.406243576512325,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.407296310938907,0.41433282838914626,0.43312603161735286,0.406243576512325,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.407296310938907,0.41433282838914626,0.43312603161735286,0.406243576512325,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.407296310938907,0.41433282838914626,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.407296310938907,0.41433282838914626,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.4225586183315976,0.41433282838914626,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.4225586183315976,0.41433282838914626,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.4225586183315976,0.41433282838914626,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.4225586183315976,0.41433282838914626,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.4225586183315976,0.41433282838914626,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.4225586183315976,0.41433282838914626,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.4225586183315976,0.41433282838914626,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.4225586183315976,0.41433282838914626,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4161507654856448,0.41851615762311073,0.4225586183315976,0.41433282838914626,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4161507654856448,0.41851615762311073,0.4225586183315976,0.41433282838914626,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4161507654856448,0.41851615762311073,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4161507654856448,0.41851615762311073,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4161507654856448,0.41851615762311073,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4161507654856448,0.41851615762311073,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4161507654856448,0.41851615762311073,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.41851615762311073,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.41851615762311073,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.41851615762311073,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.41851615762311073,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.41851615762311073,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.41629712313752,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.41851615762311073,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.4279982854777143,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.4279982854777143,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.4279982854777143,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.4225586183315976,0.47802148422473695,0.43312603161735286,0.4279982854777143,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.43312603161735286,0.4279982854777143,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.43312603161735286,0.4279982854777143,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.43312603161735286,0.4279982854777143,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.43312603161735286,0.4279982854777143,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.43312603161735286,0.4283973353720891,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.43312603161735286,0.4283973353720891,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.43312603161735286,0.4576176447090067,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.43312603161735286,0.4576176447090067,0.43265762932028523,0.42998584491440434,0.4289544266494863
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.43312603161735286,0.4576176447090067,0.43265762932028523,0.42998584491440434,0.43785332023429546
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.43312603161735286,0.4576176447090067,0.43265762932028523,0.43794344003524077,0.43785332023429546
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.43312603161735286,0.4576176447090067,0.4712657791744027,0.43794344003524077,0.43785332023429546
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.4576176447090067,0.4712657791744027,0.43794344003524077,0.43785332023429546
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.4576176447090067,0.4712657791744027,0.43794344003524077,0.43785332023429546
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.4576176447090067,0.4712657791744027,0.43794344003524077,0.43785332023429546
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.4576176447090067,0.4712657791744027,0.43794344003524077,0.5638501449348827
0.5037735149494422,0.4656203736084678,0.4490984602123639,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.4576176447090067,0.4712657791744027,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.4656203736084678,0.45712598509501845,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.4576176447090067,0.4712657791744027,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.4656203736084678,0.45712598509501845,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.4576176447090067,0.4712657791744027,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.4656203736084678,0.45712598509501845,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.4576176447090067,0.4712657791744027,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.4656203736084678,0.45712598509501845,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.4576176447090067,0.4712657791744027,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.4656203736084678,0.45712598509501845,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.4576176447090067,0.4712657791744027,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.4656203736084678,0.4743051777954201,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.4576176447090067,0.4712657791744027,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.4656203736084678,0.4743051777954201,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.46697157306012055,0.4712657791744027,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.47084384631089254,0.4743051777954201,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.46697157306012055,0.4712657791744027,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.47084384631089254,0.4743051777954201,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.46697157306012055,0.4712657791744027,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.47084384631089254,0.4743051777954201,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.5215869063112899,0.4712657791744027,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.47084384631089254,0.4743051777954201,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.5215869063112899,0.4712657791744027,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.47531266397778066,0.4743051777954201,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.5215869063112899,0.4712657791744027,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.47531266397778066,0.4743051777954201,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.5215869063112899,0.48172379793658787,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.47531266397778066,0.4901533692118158,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.5215869063112899,0.48172379793658787,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.4901533692118158,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.5215869063112899,0.48172379793658787,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.4901533692118158,0.5279418408504984,0.47802148422473695,0.48218642021341845,0.5215869063112899,0.48172379793658787,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.4901533692118158,0.5279418408504984,0.5250531662216027,0.48218642021341845,0.5215869063112899,0.48172379793658787,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.4901533692118158,0.5279418408504984,0.5250531662216027,0.48218642021341845,0.5215869063112899,0.48172379793658787,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.4901533692118158,0.5279418408504984,0.5250531662216027,0.48218642021341845,0.5215869063112899,0.5035067597818889,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.4901533692118158,0.5279418408504984,0.5250531662216027,0.4934469961135145,0.5215869063112899,0.5035067597818889,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.4901533692118158,0.5279418408504984,0.5250531662216027,0.4934469961135145,0.5215869063112899,0.5035067597818889,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.4934469961135145,0.5215869063112899,0.5035067597818889,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5035067597818889,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5035067597818889,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5035067597818889,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5035067597818889,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5035067597818889,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5035067597818889,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5035067597818889,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5058329975014876,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5058329975014876,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5058329975014876,0.7028952236856589,0.5638501449348827
0.5037735149494422,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5058329975014876,0.7028952236856589,0.5638501449348827
0.5075225630589966,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5058329975014876,0.7028952236856589,0.5638501449348827
0.5075225630589966,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5058329975014876,0.7028952236856589,0.5638501449348827
0.5075225630589966,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5058329975014876,0.7028952236856589,0.5638501449348827
0.5075225630589966,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5120328665142495,0.7028952236856589,0.5638501449348827
0.5075225630589966,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5120328665142495,0.7028952236856589,0.5638501449348827
0.5075225630589966,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5120328665142495,0.7028952236856589,0.5638501449348827
0.5075225630589966,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5120328665142495,0.7028952236856589,0.5638501449348827
0.5075225630589966,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5120328665142495,0.7028952236856589,0.5638501449348827
0.507551427739539,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5120328665142495,0.7028952236856589,0.5638501449348827
0.507551427739539,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5120328665142495,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5116114863455135,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5120328665142495,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5120328665142495,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5189543140212186,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5189543140212186,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5189543140212186,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5174110351279588,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5189543140212186,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5189543140212186,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5189543140212186,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5189543140212186,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5215869063112899,0.5230768781068033,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5262896404151218,0.5230768781068033,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5262896404151218,0.5230768781068033,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5262896404151218,0.5230768781068033,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5262896404151218,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5250531662216027,0.5242451092618624,0.5262896404151218,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5250531662216027,0.5286461969333879,0.5262896404151218,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5252176488975451,0.5286461969333879,0.5262896404151218,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5252176488975451,0.5286461969333879,0.5262896404151218,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5252176488975451,0.5286461969333879,0.5262896404151218,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5252176488975451,0.5286461969333879,0.5262896404151218,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5314823639233127,0.5286461969333879,0.5262896404151218,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5314823639233127,0.5286461969333879,0.5307199607809971,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5314823639233127,0.5286461969333879,0.5307199607809971,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5314823639233127,0.5286461969333879,0.5307199607809971,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5314823639233127,0.5286461969333879,0.5307199607809971,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5279418408504984,0.5314823639233127,0.5286461969333879,0.5307199607809971,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5545408559751018,0.5314823639233127,0.5286461969333879,0.5307199607809971,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5545408559751018,0.5314823639233127,0.5286461969333879,0.5307199607809971,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5280219921408408,0.5327261597802783,0.5545408559751018,0.5314823639233127,0.5286461969333879,0.5307199607809971,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5284068664459939,0.5327261597802783,0.5545408559751018,0.5314823639233127,0.5286461969333879,0.5307199607809971,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5284068664459939,0.5327261597802783,0.5545408559751018,0.5314823639233127,0.5286461969333879,0.5307199607809971,0.5528430769819589,0.7028952236856589,0.5638501449348827
0.5590959611160438,0.5284068664459939,0.5327261597802783,0.5545408559751018,0.5314823639233127,0.5286461969333879,0.5307199607809971,0.5528430769819589,0.7028952236856589,0.5638501449348827
