0.6753878916945544,0.6465223900911937,0.6987377279102385,0.7018055555555556,0.7244094488188977,0.6724184782608695,0.6884057971014492,0.6859452302975403,0.6535400083787181,0.6832298136645963
0.715370018975332,0.795,0.6656212464967303,0.6816369917618922,0.705,0.6703190460844344,0.86,0.6437841530054644,0.7125147579693033,0.713469387755102
0.6634232640424591,0.7184934814099468,0.735,0.7047457627118644,0.6684796684796684,0.6454028925619835,0.6973365617433414,0.77,0.755,0.7033769394584728
0.6696236559139785,0.807999348321929,0.6308750236578134,0.6727539322847241,0.6823456278491504,0.7242260514018691,0.7339098771051434,0.7068749999999999,0.755,0.6649928263988522
0.74,0.6272292301000435,0.75,0.6080558539205155,0.7378129117259552,0.79,0.6988888888888889,0.6580052493438321,0.7059925093632959,0.7318501170960188
0.77,0.6970572305470301,0.7232868757259001,0.7078740157480315,0.6642666666666667,0.6706307391238898,0.765,0.84,0.6608695652173914,0.641025641025641
0.5823529411764706,0.6324324324324325,0.620633683937151,0.676923076923077,0.7752762658749793,0.8,0.7518881118881119,0.785,0.6739926739926739,0.6732219827586207
0.7445175438596491,0.7148407148407149,0.7615642118076689,0.6704530786110752,0.76,0.5616537582882932,0.7083767587285044,0.6000000000000001,0.6875,0.6738532110091743
0.7189387402933564,0.7,0.765,0.7,0.805,0.805,0.692730088703243,0.755,0.6037544393708777,0.708592425098926
0.7131355932203389,0.7243377483443709,0.7046070460704608,0.6842911877394635,0.5898224852071007,0.7428471248246845,0.6498161764705882,0.6581950895819509,0.785,0.835
0.6740157480314961,0.765,0.6528239202657807,0.76,0.6789065687474499,0.7034925160370634,0.7486631016042781,0.7247368421052631,0.7077724706904038,0.7539346246973366
0.7010159651669086,0.6168993020937188,0.6264716591819395,0.5932328605200945,0.6732093663911846,0.7426848335939246,0.6612838915470494,0.7465272591486184,0.6871345029239766,0.74
0.795,0.6209608584318985,0.7036226255207966,0.7905882352941176,0.7029635774074353,0.855,0.5917944467467882,0.6727257283615051,0.765,0.6464542651593012
0.7074036511156186,0.7366071428571428,0.7279246974450919,0.695,0.765,0.715,0.7163521146163383,0.7469265367316342,0.6087498441979309,0.5969353764157228
0.6044891640866874,0.6692025358692025,0.7292307692307693,0.5730095990965557,0.6734240301724138,0.6570150039484075,0.6442307692307693,0.6058433219178082,0.6973425196850394,0.6395321079016472
0.7555318581711544,0.6248298898923668,0.6291509246371048,0.6635551948051949,0.6393650793650794,0.77,0.805473372781065,0.6800271739130435,0.78,0.7178464606181456
0.7974749221722588,0.805,0.76,0.72,0.6550126998356492,0.745,0.655921743697479,0.6552,0.6906666666666667,0.736127445739335
0.6452041154995022,0.7403874813710879,0.7158045977011493,0.7298426195271127,0.6211537246477538,0.7036280020439448,0.7309117865085248,0.76,0.79,0.7104247104247103
0.6541800213675214,0.6658563535911602,0.7086614173228346,0.624,0.7086614173228347,0.79,0.815,0.7336790207412445,0.6858433734939758,0.6740956509958
0.73,0.684195646027707,0.7304528273919809,0.79,0.6985376827896513,0.785,0.77,0.7164179104477612,0.6772858397090179,0.6700668783354726
0.795,0.652482269503546,0.815,0.8,0.5962068965517241,0.625,0.6245936484121031,0.6032730404823428,0.6502525252525253,0.715
0.765,0.7058324496288441,0.6148648648648648,0.749034749034749,0.77,0.6651111111111111,0.7196969696969697,0.74,0.6540983606557377,0.775
0.7211446740858506,0.697249027797782,0.6357069143446852,0.705,0.775,0.775,0.6892748828232699,0.6891043526785714,0.705,0.5662493627145527
0.6637473460721869,0.6011904761904762,0.695,0.6704779756326148,0.6120616430044897,0.84,0.725,0.595561918396564,0.6971416561580496,0.6480228928199792
0.79,0.6514872334824954,0.6388737014762165,0.735,0.6896296296296297,0.6535947712418301,0.6567105263157895,0.6375510204081632,0.7642251815980631,0.81
0.6644582470669427,0.725,0.6598639455782312,0.82,0.6411315173178849,0.815,0.6730030333670374,0.6063329054343175,0.775,0.77
0.7248,0.6792452830188679,0.6394649257552484,0.701530612244898,0.6730339361918308,0.785,0.7018165706690297,0.7486293024672556,0.7123148148148148,0.7643928035982009
0.7017326732673268,0.6658003465280554,0.6728110599078341,0.6082589285714286,0.7042682926829269,0.6502607561929595,0.819672131147541,0.745,0.7024233535861443,0.83
0.6688785666887856,0.75,0.7176444575471699,0.78,0.6591573631047316,0.7012987012987013,0.6905458089668617,0.6777800644851478,0.6277363184079602,0.6595744680851064
0.7175262302349638,0.6908675799086759,0.6532071988924781,0.683021483021483,0.7524946543121882,0.6460758882789407,0.562828947368421,0.8,0.6639784946236559,0.6286512573025146
0.73,0.6830917874396136,0.6887491264849755,0.7155284906481079,0.7154874892148403,0.7528081360048573,0.6538122072102655,0.75,0.7426470588235294,0.74
0.7060657596371882,0.6877076411960134,0.6731615336266499,0.6437723577235773,0.7459459459459459,0.615271928218275,0.7843516058922966,0.6393903715332286,0.745,0.85
0.71,0.74,0.6642857142857143,0.68,0.805,0.6769179894179894,0.73,0.7265625,0.6940753045404208,0.795
0.6393018745959922,0.7003081664098614,0.7239855072463768,0.705,0.6056329497274379,0.5932844932844933,0.6821069891371183,0.5890774125132555,0.7828218918063904,0.6630357142857143
0.76,0.63208746503941,0.619753239506479,0.6139534883720931,0.5973501957241796,0.6873186904268545,0.75,0.6221510883482715,0.647219512195122,0.6592948717948718
0.755,0.7,0.6800720288115246,0.6781835460222644,0.6774193548387096,0.6940665289550537,0.7068062827225131,0.7144465042372882,0.663463670633454,0.835
0.7408499697519662,0.6177693761814745,0.72,0.71,0.76,0.6359716661533723,0.6625164690382082,0.6717952163396936,0.675,0.7657021877205363
0.629977318548387,0.6868943798449613,0.695,0.6555861526357198,0.6329670329670329,0.6599624564226334,0.6156106285130302,0.70822798526331,0.6652661064425771,0.5873714251739105
0.805,0.7215419501133786,0.7627347858752818,0.73,0.5812598333430453,0.7342667649226235,0.5964157706093189,0.672316384180791,0.6704530445119534,0.6315156375300721
0.6409702819405638,0.6642335766423357,0.8,0.6112132352941176,0.735,0.6845360824742268,0.6791014295439074,0.81,0.6210826210826211,0.7483695652173913
0.83,0.7260208926875593,0.672514619883041,0.6918101882130658,0.82,0.785,0.6492753623188406,0.77,0.7416791604197901,0.6605361221300637
0.7466547725245316,0.6186252771618626,0.82,0.6570890249646727,0.785,0.695625,0.5946526617331105,0.6689895470383275,0.6944926731022988,0.6334988540870894
0.745,0.825,0.7338897661478306,0.815,0.78,0.71,0.745058400718778,0.6818181818181818,0.7010397379290699,0.7299270072992702
0.5816442150321037,0.60990099009901,0.745,0.6766195681151692,0.6425339366515836,0.6026526162790697,0.78,0.5623188405797102,0.6804255319148936,0.6502688172043011
0.715459400246474,0.5768755516328332,0.695,0.6504018369690011,0.725,0.5951690821256038,0.7,0.72,0.6823529411764706,0.6395617450993334
0.6554754098360657,0.6702702702702703,0.7757918552036198,0.62015503875969,0.725,0.77,0.6527929901423877,0.6350990853658537,0.75,0.748048048048048
0.765,0.6790123456790124,0.755,0.7155367231638418,0.81,0.6479779411764706,0.7490920096852299,0.734375,0.6188323677341313,0.6799999999999999
0.72,0.643797599070608,0.6782234764496405,0.6332070707070707,0.74,0.6590038314176245,0.78,0.695,0.66,0.6625331564986736
0.646485168630638,0.7240330291177749,0.815,0.6499474789915967,0.775,0.7675675675675676,0.6738521836506159,0.7,0.6340710789529687,0.69
0.81,0.6559055118110236,0.7215656284760845,0.6943289890806622,0.78,0.7335858585858586,0.6228571428571429,0.6538461538461539,0.7152317880794702,0.7390243902439024
0.825,0.7074217074217074,0.7008849557522124,0.6543266102797658,0.6161020175104682,0.79,0.795,0.685348506401138,0.745,0.76
0.78,0.6380635245901639,0.76,0.611312984496124,0.7245564892623717,0.705,0.735,0.785,0.8490566037735849,0.6718884262013352
0.6778983050847458,0.725,0.68,0.6212624584717608,0.6454643048845947,0.6708324934489015,0.6270588235294117,0.7430885850178359,0.6017558834288501,0.6984530620894257
0.7097230073487846,0.78,0.6164179104477612,0.6538202138934387,0.845,0.612160322065005,0.7325850340136054,0.5804024496937883,0.6151716500553709,0.738074074074074
0.83,0.6800320769847634,0.7620320855614973,0.7028862478777589,0.6554621848739495,0.7170868347338936,0.695,0.7830683687054585,0.735,0.6240875912408759
0.75,0.7696927696927697,0.81,0.6598176718092567,0.6576167076167077,0.745,0.74375,0.5941842142959461,0.726605504587156,0.83
0.7000432525951558,0.7098888572242803,0.6638620360424872,0.695187165775401,0.6630636604774536,0.6639546013947765,0.6501616031027795,0.6593406593406593,0.725,0.795
0.6914893617021277,0.75,0.6601648351648352,0.74,0.67,0.7055292705317421,0.69,0.755,0.7013626310908183,0.765
0.6968181818181818,0.6697443181818181,0.6702825766706844,0.6060739436619718,0.7609133126934985,0.5817711700064642,0.7168861069141664,0.7542896362388469,0.705,0.6391396197426541
0.765,0.7120239623448866,0.696969696969697,0.6850877192982456,0.7588075880758807,0.6106442577030812,0.7376366475793857,0.7758730158730159,0.875,0.6404313016528926
0.6932773109243698,0.6669820245979186,0.785,0.6517924528301887,0.6850114654992704,0.6444444444444444,0.6877945495526262,0.6632213608957794,0.74,0.825
0.71,0.6728741613035739,0.681210415200563,0.6222194760257045,0.79,0.815,0.6361956306514421,0.6144286335673895,0.6673869680851063,0.634747269494539
0.7287405026300409,0.735,0.6454496692293938,0.629532383095774,0.7659721158265665,0.6793846153846154,0.7492314083921894,0.7045454545454546,0.6327272727272728,0.5733848314606742
0.5979411764705882,0.6877945495526262,0.735,0.7861462341946125,0.6552083333333334,0.6279861329971635,0.6529032258064517,0.6366513791098766,0.6262400793650793,0.7566636029411765
0.6927736006683376,0.6554754098360656,0.745,0.686875,0.6498211382113821,0.714,0.6666889096490057,0.7306952662721893,0.6564102564102564,0.6720467032967032
0.71,0.6072677808006218,0.6661211129296236,0.5533374283374283,0.795,0.7243227582210633,0.745,0.6896834508774806,0.7039353868081399,0.7811320754716982
0.6693121693121693,0.68,0.735,0.75,0.651875,0.6339047619047619,0.675,0.6728927657153693,0.72,0.6698633078079153
0.6468,0.7132541720154043,0.690771349862259,0.6242690058479533,0.6989922480620155,0.5919047619047618,0.7226228408519202,0.6658444672833163,0.7083900226757369,0.64
0.7333333333333333,0.7157157157157157,0.5820535714285714,0.795,0.6821401554225982,0.7127773417992438,0.79,0.735,0.74,0.745
0.7427148379423134,0.6164302600472813,0.7064194409327152,0.6804555121081155,0.6105006105006106,0.73,0.6306703629032259,0.855,0.6515092879256966,0.6711266354863537
0.7201454839361487,0.7801751762443923,0.6208576998050682,0.76,0.6812165587158547,0.6575757575757576,0.7355949665170358,0.6179919589010499,0.6391396197426541,0.7374045801526717
0.6609024050884515,0.76,0.6892122702739633,0.6719800914716169,0.669793868921776,0.5746459252379846,0.72,0.83,0.6535087719298245,0.6370235934664246
0.6333333333333334,0.5793318833305449,0.7012371862849064,0.72,0.5736914600550964,0.5804615384615385,0.78,0.82,0.6819806403574088,0.8390243902439024
0.725,0.6588235294117647,0.6400000000000001,0.6439024390243904,0.7034025895814513,0.6933333333333334,0.8,0.6522392938868912,0.6481178396072013,0.6453571428571429
0.6491545114237769,0.6453715775749674,0.6254865034526051,0.6667101147028155,0.7252427184466019,0.7210869565217392,0.6698511595707858,0.6629848958679885,0.7071428571428571,0.7114482156498964
0.745,0.81,0.730348623853211,0.72,0.7006163990825688,0.775,0.78,0.75,0.755,0.75
0.795,0.7385153748790112,0.6390168970814132,0.5907960199004976,0.6382179952446503,0.785,0.8,0.643847205049782,0.7833333333333333,0.6720992822966507
0.94,0.7017857142857142,0.6432954545454546,0.6892366050260788,0.6778075785709373,0.8209829386299975,0.6165103189493434,0.746041055718475,0.6422139830508475,0.755
0.6653997556671645,0.75,0.6953333333333334,0.74,0.785,0.6934306569343066,0.6909090909090909,0.595593419506463,0.74,0.7217491369390103
0.775,0.75,0.755,0.6456304696166646,0.6454545454545455,0.6511627906976744,0.705,0.655909090909091,0.775,0.610442748091603
0.7278683642320006,0.755,0.78,0.6081630140359517,0.7509273979862214,0.7507754342431763,0.725,0.6016775077028416,0.570450885668277,0.7
0.6288095238095238,0.7960526315789473,0.775,0.684863523573201,0.715,0.610267802048624,0.7772413793103449,0.6662397540983607,0.6385908209437621,0.6065741241511928
0.775,0.75,0.6336405529953917,0.5716337316176471,0.765,0.6420603674540682,0.7014925373134328,0.6160829295221738,0.6448382126348229,0.6831712348953729
0.8,0.82,0.8,0.6687837408701175,0.805,0.7243374961925069,0.78,0.678139534883721,0.765,0.6408137317228226
0.7409831189112813,0.775,0.6493506493506493,0.6843406593406594,0.6416666666666666,0.7874903870802359,0.629582806573957,0.6493191935061535,0.7172818791946309,0.6793810234831003
0.74,0.6964056482670089,0.5911538461538463,0.7243478260869565,0.755,0.8237433862433862,0.6121739130434783,0.7,0.5956284153005466,0.6296296296296297
0.6247384615384616,0.7191846065917317,0.7366700201207244,0.726923076923077,0.7413690476190476,0.6602380952380952,0.6116293155663234,0.745,0.75,0.76
0.6464413722478238,0.79,0.6772935162765671,0.7667564447864563,0.6820512820512821,0.7516339869281046,0.77,0.5719148936170213,0.7548054383497421,0.6808333333333334
0.805,0.6451697815214531,0.6308750236578134,0.673353212252643,0.6622777249898195,0.64263222157959,0.675,0.7853343465045592,0.7428399155863732,0.683684794672586
0.6019717384160368,0.79,0.7102702702702703,0.612718479552011,0.6778425655976676,0.6752941176470587,0.7124267124267124,0.695,0.6061194754735308,0.74
0.75,0.6496350364963503,0.684297520661157,0.6889010388190268,0.805,0.6674825174825174,0.6375,0.6908158246082496,0.855,0.7
0.8367346938775511,0.6286839430894309,0.74,0.785,0.699918345127926,0.665,0.675356921166977,0.6436667329488963,0.77,0.735
0.630118637581324,0.68,0.5563970588235294,0.6895856507230256,0.715,0.677689594356261,0.6365578865578866,0.6960629921259842,0.6542105662093535,0.6009765869538
0.6276803118908382,0.666530612244898,0.7055016181229774,0.67,0.805,0.735,0.6629268292682927,0.6454111268878276,0.755,0.6593505504396593
0.6534306742640076,0.7138918345705196,0.6656862745098039,0.6168993020937188,0.6628003314001657,0.7105931570297325,0.79,0.6951595159515951,0.78,0.7419491525423728
0.6639344262295082,0.735,0.6409702819405638,0.74,0.6408450704225351,0.705,0.7433628318584071,0.6616755793226381,0.6695494490165993,0.6230277986476334
0.6432613845748881,0.73,0.75,0.7773279352226721,0.6749999999999999,0.7084146341463415,0.6436377829820453,0.6936936936936937,0.76,0.775
0.6701827465735017,0.6882208356967291,0.7074829931972789,0.695,0.68359375,0.6910112359550562,0.7048637832845929,0.82,0.715,0.6397021058038007
0.6407735168797115,0.6649959903769046,0.7873345935727788,0.6871428571428572,0.7581538461538462,0.7334168632075472,0.5935672514619883,0.855,0.7475728155339806,0.6541487603305784
0.634747269494539,0.6423419879360084,0.765,0.76,0.7371369600471768,0.5826112412177985,0.7724732184443409,0.6673728813559322,0.5977746212121212,0.6250348092453355
0.6801029159519726,0.629342520815389,0.8001077586206896,0.7304347826086955,0.6695160720593429,0.785,0.677014802631579,0.7833137485311399,0.6371681415929205,0.7397811034174671
0.6783545944470973,0.77,0.72,0.7197382769901853,0.690928270042194,0.74,0.7695,0.6821000413393964,0.6984126984126984,0.6368670886075949
0.6299212598425198,0.7673076923076922,0.6780272654370489,0.6151716500553709,0.7433911882510014,0.6844444444444444,0.6749743238616912,0.77,0.6615236258437801,0.7317568547802118
0.6571056062581487,0.5801875593542261,0.6951219512195123,0.6039689387402933,0.6850485436893203,0.6548672566371682,0.6219512195121951,0.6798214285714286,0.795,0.7324468085106384
0.86,0.6750838429670546,0.6358695652173914,0.8,0.6923707397035721,0.6196120689655172,0.79,0.7272727272727273,0.6400235086688216,0.82
0.79,0.81,0.6148307692307692,0.5568181818181819,0.75,0.6409861325115562,0.725,0.765,0.6353187042842214,0.7526132404181184
0.7117142857142857,0.6934011567138177,0.805,0.8,0.7775700934579439,0.5958373091603053,0.81,0.660892561983471,0.6874778541563319,0.643125
0.6883823529411764,0.5611166500498505,0.7422238918106687,0.7001944984717977,0.705,0.642962962962963,0.7021318855932203,0.765,0.6501463414634145,0.6411149825783972
0.6286149162861492,0.6799945600435197,0.815,0.6631281913464122,0.707165948275862,0.6529971988795518,0.7792370231394621,0.6645143933279526,0.785,0.7379454926624738
0.679991214583791,0.6333402189630242,0.7290119931467733,0.6992280701754385,0.775,0.745,0.7777003484320557,0.725,0.6528645833333334,0.855
0.6726155066428714,0.6612751992498828,0.6354736172917991,0.6573291636170071,0.6945589159740169,0.7075954348681621,0.691764705882353,0.82,0.6489028213166145,0.8
0.702544649913071,0.6818181818181818,0.7580383992597733,0.675,0.6397703818369453,0.6584272540983607,0.6989026969857218,0.805,0.6507645259938838,0.7010457987738911
0.6709039548022598,0.735,0.71,0.6891592920353983,0.6440655209452202,0.805,0.75,0.725,0.752,0.7
0.663564781675018,0.6637257178236978,0.6808335052609862,0.73,0.805,0.6789103907309256,0.6657239819004525,0.6880165289256198,0.695,0.7193333333333333
0.765,0.795,0.6724648641835255,0.7293233082706766,0.7269367010626828,0.6694214876033058,0.6429326487466022,0.815,0.7253240279162513,0.825
0.6544982324507611,0.6261641077271584,0.5751748251748252,0.72,0.762700228832952,0.7344537815126051,0.711508332146418,0.6916666666666667,0.715,0.7155290884104444
0.7240330291177749,0.6599523896722211,0.78,0.6589409303074198,0.6420287187039765,0.6904315196998124,0.6478582930756844,0.7364735367831343,0.6480815347721822,0.6080515297906602
0.7,0.6517634291915355,0.7197156138911677,0.6697904761904762,0.77,0.7623159355485314,0.7430865298840321,0.6978942132316366,0.6857837528604119,0.715
0.6940256045519203,0.727909090909091,0.6835202174651717,0.5719630281690141,0.725,0.7717484926787251,0.6256512031753907,0.6484424666242848,0.74,0.6359813688704878
0.6220534153252546,0.730566037735849,0.6387362637362637,0.693167701863354,0.6733783783783783,0.6689958592132506,0.735,0.675,0.7325303819444445,0.5916568047337278
0.705,0.6377551020408163,0.67,0.7226579520697168,0.6594968311887843,0.6481225751298744,0.705,0.6478344827586207,0.705,0.6332350049164209
0.6305389221556886,0.7028968890927157,0.7210944395410415,0.7066342057212417,0.6681543334293119,0.5812598333430453,0.7312952534191473,0.6812889812889813,0.7364672364672364,0.8
0.689799331103679,0.6738798215049819,0.6508438109325624,0.6985032074126871,0.765,0.6629789530491095,0.655,0.635426793700175,0.6995922384701913,0.7806852409638555
0.6818627450980392,0.6653225806451613,0.702039651975467,0.73,0.8011056910569105,0.6510871774029668,0.6385634722488956,0.6296296296296295,0.6769789397240378,0.74
0.7502716585992295,0.6225128960943257,0.7313311688311688,0.76,0.6030520316234602,0.6988636363636364,0.6929541952654433,0.7784615384615384,0.7283008199038733,0.6812889812889813
0.765,0.6611519607843137,0.6441176470588235,0.676,0.6416464891041161,0.795,0.6549503254539226,0.682650751183371,0.7203587317279853,0.7517241379310344
0.6944444444444445,0.6384408602150538,0.6768970189701897,0.805,0.6608801583675956,0.755,0.6215005599104144,0.7282555282555283,0.6359649122807017,0.6954545454545454
0.765,0.6823987432552422,0.7382026370575989,0.67,0.6398294611962433,0.6659267480577137,0.6539473684210526,0.6864224137931034,0.6689664502164503,0.79
0.805,0.6833652268999453,0.7021219205178926,0.7203040571480904,0.6952169076751946,0.73,0.5752535034749915,0.6333333333333334,0.6887783305693753,0.7792524377031419
0.6922513727882855,0.745,0.725,0.7069841269841269,0.7090909090909091,0.815,0.7313207547169811,0.748087595620219,0.73,0.6315217391304347
0.6101755900978699,0.785,0.7,0.72,0.7394387912426765,0.77,0.6959403479701739,0.6127843986998917,0.6397703818369453,0.631125
0.6138392857142857,0.7657734849665057,0.730348623853211,0.7036248847272469,0.6896360100027785,0.785,0.865979381443299,0.7310758429020697,0.6279342723004695,0.6484808161454868
0.6267806267806267,0.6958798401543337,0.7280303030303031,0.795,0.58711943793911,0.7125579520258012,0.6147523253298723,0.6580188679245284,0.6550651756765699,0.78
0.79,0.6690935327298964,0.7188485485566427,0.6744047619047618,0.6166666666666667,0.6846101694915255,0.6831489915419648,0.741,0.7872841444270016,0.68
0.6624187748407041,0.74,0.6064420584968531,0.629059829059829,0.7246753246753247,0.6032396201824614,0.6339622641509435,0.636904761904762,0.6350267379679144,0.6401127049180328
0.82,0.6401289682539683,0.745,0.6866473305403373,0.7081454545454545,0.5978835978835979,0.7518248175182481,0.6180681818181818,0.745,0.7144302615193027
0.6398190045248868,0.685,0.7515449333631152,0.6136979551613698,0.805,0.765,0.8045052292839904,0.639795918367347,0.660521582733813,0.6880733944954129
0.85,0.6398274622573689,0.7236606528026442,0.6013579642769757,0.6977611940298507,0.755,0.775,0.7433549251731071,0.7194767441860465,0.735
0.7642857142857142,0.6601706970128023,0.78,0.6055595930232558,0.6610169491525424,0.75,0.7229689366786141,0.76,0.6714381720430108,0.7531368102796675
0.670344827586207,0.7818867924528302,0.6595401371520775,0.7097861842105263,0.6257378984651712,0.7049441786283891,0.7144116906021668,0.690566037735849,0.6190653509588531,0.7324074074074074
0.6468824940047961,0.775,0.7074941451990632,0.6543065313557116,0.81,0.6434090909090909,0.6123505485024034,0.7012795275590551,0.714125874125874,0.77
0.77,0.6443798449612402,0.7245522062035823,0.7011895434147731,0.7312500000000001,0.6674836601307189,0.73,0.745,0.5931625939849624,0.795
0.6982905982905983,0.7548916473806018,0.6487226277372263,0.775,0.585799859055673,0.7163915094339623,0.74,0.7430930930930931,0.675,0.67641934078699
0.656,0.6404174573055028,0.6500513874614594,0.725,0.6566037735849056,0.7180153089119738,0.76,0.7051775780915703,0.6227395151981532,0.668744971842317
0.7079272504028855,0.672532362459547,0.74,0.755,0.6519501625135429,0.6698242933537051,0.703448275862069,0.7010212308519215,0.7286821705426357,0.6954824316787507
0.6787634408602151,0.6283139837116618,0.7384802643018605,0.772375,0.6933046902971716,0.693,0.79,0.6374079715663874,0.6890611541774332,0.6834054834054835
0.6678357747060037,0.725,0.6771181716833891,0.7054673721340388,0.6455965909090909,0.76,0.6738512396694214,0.765,0.6555239846230988,0.6504934210526316
0.6569438969911969,0.7047297297297297,0.6038011695906432,0.5688157894736843,0.7302746931618936,0.6397438178260096,0.7096752136752137,0.805,0.7348249889233496,0.747695509961344
0.6547619047619048,0.75,0.6842464196408276,0.6767783161294854,0.6220095693779905,0.735,0.6670675004008337,0.665,0.7093040293040292,0.815
0.7538978494623656,0.7168523176428315,0.725,0.77,0.805,0.651890482398957,0.6973140495867769,0.7165859219150755,0.795,0.6243902439024391
0.6757981601731602,0.6265942109349009,0.74,0.6666666666666666,0.6923636363636363,0.6930561108889778,0.6731595092024539,0.6819226608977826,0.6750101750101749,0.7565270188221008
0.6304347826086957,0.6435121951219512,0.6616661135081314,0.7665929203539823,0.745,0.745,0.7395254237288136,0.6872674658949979,0.710851109367197,0.6741099641879081
0.6839080459770115,0.6457925636007827,0.785,0.7137145141943223,0.77,0.74,0.66,0.6719753930280246,0.7181198317133324,0.795
0.635,0.736283185840708,0.7192676547515258,0.74,0.75,0.765,0.6316770186335404,0.6057517291590827,0.6009250693802035,0.6884297520661157
0.755,0.6450272817460317,0.7876742479823918,0.81,0.6038579815487839,0.825,0.76,0.6953235710911667,0.6075511137239532,0.7041975308641976
0.6457973241149734,0.6155503570549127,0.6836806533370882,0.6084081247047709,0.6651549508692366,0.825,0.5690668202764977,0.748036036036036,0.7438761075124711,0.5727272727272728
0.79,0.6521739130434783,0.6932058723113691,0.765,0.6402597402597403,0.6314203354297694,0.6564469537815126,0.795,0.7533822084498526,0.710712266817411
0.7272727272727273,0.6575682382133995,0.6586026835878116,0.6551181102362205,0.8666666666666667,0.6717289719626168,0.6426917138445702,0.766843579537078,0.6904761904761905,0.7
0.6493368700265252,0.6416317194052611,0.8,0.72,0.6630636604774536,0.7216835155766453,0.7067770232031693,0.6661335465813675,1.0,0.6230962020435704
0.83,0.7478632478632479,0.6686679174484054,0.7967741935483871,0.607981220657277,0.6917314689305842,0.6718939525212267,0.6953823953823954,0.6410912190963342,0.695
0.6512605042016807,0.6247340425531914,0.6533333333333333,0.7123824451410659,0.7511961722488039,0.6155907278165503,0.7947211779448622,0.7725856697819314,0.85,0.6498410174880764
0.6694903767958796,0.7389008700825463,0.6652828925343155,0.7316563305692984,0.6653571428571429,0.6309455220536457,0.6730491329479769,0.6589830508474576,0.795,0.85
0.7888453159041394,0.6745836554001826,0.6640011423675568,0.7771164021164021,0.7051961823966065,0.74,0.6165721487082546,0.6569343065693432,0.6297142857142858,0.6807656684161778
0.7068452380952381,0.6640010662401706,0.7065372537824721,0.7345438342430656,0.72,0.7409611664930814,0.6413775575041302,0.6664882943143813,0.745,0.6653225806451613
0.75,0.75,0.7372193373802385,0.6914396367521367,0.635,0.6156727510553541,0.72,0.6391396197426541,0.7118205349439171,0.82
0.6763043011522222,0.7230769230769232,0.6346666666666667,0.6326982720425344,0.5830578512396694,0.73019820083376,0.68,0.6262589269364586,0.7235142118863048,0.625
0.685,0.7820855614973262,0.78,0.7120000000000001,0.7217098521446347,0.703330411919369,0.6469465648854962,0.7630285152409045,0.6037966932026944,0.750288906009245
0.6177240433752961,0.695,0.678763440860215,0.6052009456264775,0.75,0.82,0.606265664160401,0.619753239506479,0.6493136493136493,0.775
0.6688784803538902,0.6587804878048781,0.6375813241484883,0.617368823080087,0.6906740535549399,0.685,0.6816568047337278,0.6758130081300813,0.675,0.6810810810810811
0.6344610542879623,0.7558983666061706,0.66,0.7185598377281947,0.717391304347826,0.6117597496389022,0.76,0.6312745098039216,0.6034482758620688,0.685
0.6539383420117365,0.72,0.6037644201578628,0.6989966555183946,0.5952075310226786,0.6010699044298853,0.6412698412698413,0.795,0.6730769230769231,0.6887052341597797
0.6234375,0.6161860465116279,0.7458916615946439,0.7210869565217392,0.795,0.6948356807511736,0.7576120834332294,0.7301587301587301,0.6446794871794871,0.6348844571066794
0.745,0.6622280570142536,0.6956802063185041,0.6555774278215223,0.6592819965300947,0.725,0.7555555555555555,0.6338983050847458,0.6675872953245217,0.76
0.7172118847539015,0.765,0.795,0.6750643369903834,0.6375442739079104,0.6958647968356706,0.7452208305866843,0.6416040100250626,0.725,0.6085192697768763
0.6270747677782853,0.715,0.6782474226804124,0.6806122448979592,0.7409090909090909,0.7321845794392523,0.7006777798131526,0.7092692186017083,0.75,0.7022988505747126
0.6288695652173912,0.71,0.675,0.75,0.73,0.76,0.6527751104282696,0.6463320463320463,0.82,0.5602285714285714
0.6339098532494759,0.7575757575757576,0.645,0.6255321813173053,0.6143870809885,0.6517241379310345,0.6133603238866397,0.735051045211473,0.6787878787878788,0.6830060840707964
0.7450110864745011,0.6386377136822653,0.6923771801820583,0.6987377279102385,0.6099785736149372,0.7078932343705395,0.6285599031867688,0.7026223091976517,0.7647690655209451,0.6964724124563897
0.6838720182365872,0.76,0.6691810344827586,0.805,0.785,0.635588622800899,0.7181126113185866,0.631578947368421,0.7870370370370371,0.6103896103896104
0.6742372881355932,0.6887381275440977,0.6208791208791209,0.6588733934919333,0.6146240234375,0.6263217097862768,0.6631923764145324,0.825,0.6346731780616078,0.6097820308346624
0.6006552602839462,0.620404411764706,0.6837209302325581,0.6283629730962152,0.7140633842671195,0.7578070784177655,0.785,0.7009345794392523,0.5876543209876544,0.755
0.7789473684210527,0.69,0.715,0.7232021709633649,0.8461538461538461,0.7380597014925373,0.68,0.81,0.6624599222320758,0.6835051546391753
0.6612941176470588,0.7751055266516148,0.77,0.7560975609756098,1.0,0.6689747899159664,0.6311711036120485,0.8,0.88,0.6333333333333334
0.8158607901868492,0.5903814262023217,0.6237288135593221,0.6844579646017699,0.725,0.7139395897270232,0.6978079697457805,0.6449275362318841,0.6429316640584247,0.6803143093465674
0.745,0.6343825665859564,0.7368421052631579,0.6949507647182066,0.7438761075124711,0.6517897163347635,0.6635944700460829,0.6099170551552945,0.7749481229956612,0.726993006993007
