0.6315789473684211,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.627568053415511,0.6242236024844721,0.785,0.73,0.7413690476190476
0.6315789473684211,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.627568053415511,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6315789473684211,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6315789473684211,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6315789473684211,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6315789473684211,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6315789473684211,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.6378846153846154,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.6425196850393701,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.7606578839702152,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.7606578839702152,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.7606578839702152,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.7606578839702152,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.7606578839702152,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.7606578839702152,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.7606578839702152,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6492216854535696,0.7606578839702152,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.6704306722689076,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.6819385593220338,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.6908560034183164,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.6908560034183164,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.6908560034183164,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.6908560034183164,0.7585219880301848,0.785,0.73,0.7413690476190476
0.6840301003344482,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.6908560034183164,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.6908560034183164,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.6908560034183164,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.6908560034183164,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7096190062291757,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7152745731425935,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7152745731425935,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7152745731425935,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.7102406795658329,0.8061594202898551,0.7152745731425935,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7152745731425935,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7152745731425935,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.73,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.8636363636363635,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.8636363636363635,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.8636363636363635,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.8636363636363635,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.8636363636363635,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.8636363636363635,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.8636363636363635,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.8636363636363635,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.8636363636363635,0.7413690476190476
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.7579066265060241,0.784313725490196,0.7585219880301848,0.785,0.8636363636363635,0.8986928104575163
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.784313725490196,0.7585219880301848,0.785,0.8636363636363635,0.8986928104575163
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.784313725490196,0.95,0.785,0.8636363636363635,0.8986928104575163
0.7866666666666666,0.7606578839702152,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.784313725490196,0.95,0.785,0.8636363636363635,0.8986928104575163
0.7866666666666666,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.784313725490196,0.95,0.785,0.8636363636363635,0.8986928104575163
0.7866666666666666,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.8876793666501731,0.95,0.785,0.8636363636363635,0.8986928104575163
0.7866666666666666,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.8876793666501731,0.95,0.785,0.8636363636363635,0.8986928104575163
0.7866666666666666,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.8876793666501731,0.95,0.785,0.8636363636363635,0.8986928104575163
0.7866666666666666,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.8876793666501731,0.95,0.7898775510204081,0.8636363636363635,0.8986928104575163
0.7866666666666666,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.8876793666501731,0.95,0.7898775510204081,0.8636363636363635,0.8986928104575163
0.7866666666666666,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.8876793666501731,0.95,0.7898775510204081,0.8636363636363635,0.8986928104575163
0.8349907493061979,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.8876793666501731,0.95,0.7898775510204081,0.8636363636363635,0.8986928104575163
0.8349907493061979,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.8876793666501731,0.95,0.7898775510204081,0.8636363636363635,0.8986928104575163
0.8349907493061979,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.8876793666501731,0.95,0.7898775510204081,0.8636363636363635,0.8986928104575163
0.8349907493061979,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.8876793666501731,0.95,0.7898775510204081,0.8636363636363635,0.8986928104575163
0.8349907493061979,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.8876793666501731,0.95,0.7898775510204081,0.8636363636363635,0.8986928104575163
0.8349907493061979,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.8876793666501731,0.95,0.7898775510204081,0.8636363636363635,0.8986928104575163
0.8349907493061979,0.8171104321257093,0.9270833333333334,0.8061594202898551,0.8525519848771267,0.8876793666501731,0.95,0.7898775510204081,0.8636363636363635,0.8986928104575163
