0.5946825396825397,0.41442420190539864,0.41240740740740744,0.45921296296296293,0.49575955958934687,0.5415377817057004,0.5302109974424553,0.4417457305502846,0.43615337261454573,0.4668982821849064
0.435030303030303,0.193125,0.39942307692307694,0.4923986486486487,0.4551724137931034,0.4797781486207912,0.4689069319941803,0.44644678680720845,0.3475839019635148,0.40808080808080804
0.4691358024691358,0.4991500849915008,0.5669736842105263,0.5539189334480162,0.785,0.373787121434872,0.6416666666666666,0.32635000000000003,0.42111378894818385,0.5121163994057073
0.4584309133489461,0.4312580506655217,0.3951277480689246,0.68,0.4746578574799433,0.4761281883584042,0.49553305539011316,0.4259575923392613,0.39767441860465114,0.35048605240912933
0.48700519792083163,0.4680926916221033,0.532597942223981,0.400784890851116,0.42027188782489733,0.506896551724138,0.4356933389191454,0.5881370091896407,0.4241789257612043,0.4372442625867284
0.3753600000000001,0.5527363184079602,0.5033540734979584,0.507396449704142,0.4170238095238095,0.5095785440613027,0.42650887573964497,0.5779967159277504,0.41442912915305546,0.41889400921658987
0.42054403814226726,0.47984420642648495,0.48668981481481477,0.4963732114467408,0.4278846153846154,0.509663564781675,0.4710381494263594,0.5113950797404034,0.4624000000000001,0.5479391910433017
0.44009683098591545,0.245025,0.445771144278607,0.5696428571428571,0.5234460196292258,0.34282961739609136,0.47179581175823665,0.3884615384615384,0.4620452985586822,0.38108045800353496
0.46121593291404606,0.5431034482758621,0.49589858314690527,0.39006094702297234,0.5502,0.3030013438853218,0.4488284406140587,0.5126050420168068,0.4830917874396135,0.4865832720137356
0.44758596429513675,0.4915217391304348,0.3818567889583579,0.33059507112803044,0.47619047619047616,0.5004515352197472,0.3668571428571429,0.5285555555555556,0.399926335174954,0.39561804053512784
0.3694255479969765,0.5469939117199392,0.4365904365904366,0.46214654910307085,0.5210312075983717,0.49820574162679426,0.47478632478632476,0.4164825545041477,0.4071246819338422,0.4957932692307693
0.5489130434782609,0.34798534798534797,0.44043624161073824,0.42270058708414876,0.47427421672894515,0.5603773584905661,0.4446831364124597,0.4800152264940997,0.5624999999999999,0.4615961034095167
0.43062200956937796,0.43406593406593413,0.47495776834223624,0.69,0.45722580059874807,0.49588375322356676,0.41494690442797033,0.43238884045335657,0.4715500327011118,0.49225227003553096
0.4847488761057669,0.5387205387205387,0.5200842326928139,0.4433734939759036,0.5106802497535327,0.5481032665964173,0.4324078879086663,0.4198119122257053,0.4190924657534246,0.3925297113752122
0.42687459944456313,0.502139441228291,0.3508150248051028,0.4924652811976755,0.48858661663539715,0.4111559139784946,0.5623141389564748,0.5385627796788628,0.44850138600138595,0.4301355578727841
0.4725274725274725,0.5384738441849304,0.5010171173406103,0.506126582278481,0.41418099089989885,0.4358190196899875,0.38426763110307416,0.5353417074728549,0.3832838185779362,0.3504348412323872
0.5180533751962324,0.510752688172043,0.3846315789473684,0.3637162310564463,0.4922338741590819,0.5563046748760239,0.48678571428571427,0.41985717972984593,0.3721111979457407,0.5977868852459016
0.37176531826293874,0.48731831040874063,0.4909823578554229,0.4748475609756098,0.38801054018445325,0.43734939759036146,0.5443500054484036,0.4411288144747502,0.4173040752351097,0.4222708789490147
0.45070993914807306,0.362778730703259,0.5066666666666667,0.5127480209725507,0.4343408249375699,0.4913346170937638,0.4381830151415405,0.4719143696125793,0.4580498866213152,0.5048223834988541
0.38627565982404694,0.4273073141538067,0.3879699248120301,0.40650066262118995,0.5866666666666666,0.4511617414843221,0.48610567514677105,0.33225317153888584,0.46504559270516715,0.38872340425531915
0.4224287938455903,0.4380764163372859,0.44173338416571356,0.5311134235171696,0.40862391033623907,0.46526626128616183,0.44337647913195777,0.41646090534979424,0.4899325530648681,0.6454529647017909
0.4148026315789474,0.37067426400759734,0.40942134341378306,0.5841770895374231,0.40397058823529414,0.5070486815415822,0.47713886393131677,0.4929966462813178,0.34528818540038736,0.4521580269467915
0.5058263248556085,0.332887298029639,0.38948776457628453,0.5514111787493082,0.3927474604299551,0.39921891058581704,0.5198760970573051,0.3171979535615899,0.4796992481203008,0.5055374923795977
0.4423076923076923,0.5420731707317074,0.44750268528464016,0.42459635863964273,0.46599438228116224,0.4240601503759398,0.37723577235772354,0.4080490080733498,0.4349961230292065,0.5202388852023888
0.37120000000000003,0.45800702133405347,0.5110224540944197,0.46938775510204084,0.4449438202247191,0.5623188405797102,0.3542764927380312,0.38483231707317067,0.35281904420977267,0.41985188724319156
0.4732510288065844,0.45246292980764813,0.45273701374330305,0.5825710158883005,0.43332755332061734,0.42716165413533835,0.49778172138420584,0.475286618143761,0.40941616523011876,0.4326244063596944
0.3651993478583074,0.5641821946169772,0.48157437777349027,0.42212837837837835,0.4470056497175141,0.44075144508670516,0.38748290013679887,0.49293363978678667,0.4343504795117698,0.5008150789607744
0.4340277777777778,0.4116222760290557,0.46921921921921916,0.43396971691902564,0.675,0.3602251407129456,0.5251231527093596,0.4935277488468977,0.5588172158420092,0.43314946151825584
0.47998242359144616,0.50231808103205,0.42104578563995837,0.48442299254058796,0.805,0.44846520838959403,0.448272792022792,0.42608695652173917,0.4833820662768031,0.3894420736526
0.52240522875817,0.4460056202328382,0.3875291375291375,0.4536139573525339,0.34123950583577906,0.46167883211678834,0.4407480668944434,0.5708333333333334,0.4067796610169491,0.4388185654008439
0.43008529335745666,0.42860780984719865,0.3778345931525122,0.5268199233716475,0.43264082244591984,0.4565575269800622,0.3870446533490012,0.6366960907944514,0.45692307692307693,0.39879629629629626
0.4723809523809524,0.4307792207792207,0.5065862802715574,0.5303760848601736,0.4255427841634738,0.36046763368694523,0.35462250434412573,0.4964434633308805,0.521143537820131,0.4179035250463822
0.3891038294512436,0.47506661591168636,0.4717501815541031,0.44282485354490514,0.43429652562779497,0.4017777777777778,0.42851074675048845,0.3794871794871795,0.3015350877192982,0.4878048780487805
0.3796077504725898,0.4545203588681849,0.5060610710449593,0.37880794701986753,0.48270676691729325,0.3794326241134752,0.46279703934553956,0.4934210526315789,0.5778522306471521,0.4095771144278607
0.5666058394160585,0.46805819101834284,0.392380009896091,0.4651923076923077,0.5076492135315664,0.3695600475624257,0.49999999999999994,0.5377720870678617,0.48959977713808156,0.5019736842105262
0.45622141543684286,0.48547058823529415,0.32647928063887316,0.41024004085801835,0.44467014042214964,0.42792637825750407,0.4409749327782115,0.3927986906710311,0.45689900426742536,0.5133802816901408
0.5589430894308942,0.39383561643835613,0.42222222222222217,0.5797933409873708,0.48918776371308015,0.43828748890860686,0.4642003676470588,0.349251004749726,0.32452751383523026,0.4850258511364745
0.570873786407767,0.42746515229736703,0.755,0.4365489130434783,0.5581576893052304,0.42999053926206243,0.3837015918270373,0.5279062596361394,0.48860612109115104,0.45959735245449534
0.46114732724902213,0.4706863562772899,0.63,0.67,0.41145812923703906,0.48423549107142855,0.44950303030303024,0.44194756554307113,0.43471337579617836,0.5081188725490197
0.40594136402519637,0.4630334512561014,0.5506849315068493,0.4966940094456873,0.43552911177220577,0.69,0.42452208305866845,0.5509488563637375,0.47485448683053466,0.46706855320844953
0.4686001370175839,0.4207958594943153,0.48614696265702984,0.47221182634730535,0.451852514766422,0.5115143415235942,0.4936011904761905,0.4740813326800588,0.43741935483870964,0.3313172043010752
0.4769438549102836,0.48028537455410225,0.5428571428571429,0.47756646518256424,0.48766356042682635,0.5459012731740005,0.4732582355168497,0.45873786407767,0.39817471704128804,0.48854961832061067
0.48347542868090815,0.40346614836410755,0.5169465174129353,0.3752555137170521,0.38314176245210735,0.45386245424773647,0.5106251289457396,0.5920303605313092,0.4225114078080108,0.425281724644782
0.46259328358208956,0.4464791224345364,0.5264229711841971,0.3999049730757048,0.44865826944140197,0.44087256027554533,0.40056428244624065,0.38588298857672115,0.40619797669355867,0.7
0.4350137174211248,0.34372602357536447,0.536038961038961,0.4360977738978612,0.3927279874213836,0.40465872156013,0.41200094495629574,0.6038473282442748,0.41438356164383566,0.4668179502616589
0.5065349544072948,0.5243398692810458,0.42941935483870974,0.5402000540686672,0.46698795180722896,0.5045959595959596,0.5627705627705627,0.40436456996148906,0.3920896204846822,0.5151515151515151
0.3936157588702978,0.42464297857871475,0.4021978021978022,0.50390625,0.39325490196078433,0.5097709066789121,0.5616578543407812,0.3375337837837838,0.3388364237954091,0.4578716582582865
0.4700704225352113,0.4339963833634719,0.5074251195570098,0.3871948779511804,0.4679081198601003,0.45192002538876547,0.3668488160291439,0.3930733548234924,0.4724547217099352,0.41239121425611275
0.41812319701340567,0.5677586206896552,0.4943181818181818,0.39959139526499216,0.5406976744186046,0.5532910123621784,0.5648750427935638,0.4717501815541031,0.45987308697275103,0.548473869126043
0.46338888123766236,0.65,0.51946975973488,0.5024154589371981,0.4155666818388712,0.4146428571428572,0.418318252041492,0.41213457455495667,0.5235376851162405,0.5713643178410794
0.43682119205298015,0.5571906354515049,0.43539938891313834,0.39106145251396646,0.35026315789473683,0.4098858392033034,0.4078947368421052,0.44102380526221585,0.45336939373450524,0.44453463203463206
0.3717791411042945,0.5525,0.375968992248062,0.49627272727272725,0.5713623188405798,0.3634732824427481,0.4839509775313685,0.5072568193515182,0.38073660973626117,0.4526930023618765
0.4551498042072671,0.41834316977555674,0.39263803680981596,0.42435048395313296,0.42287784679089024,0.4723193197921587,0.42879417879417886,0.5079022988505747,0.551294343240652,0.44398894518654997
0.43018183388761716,0.5448648648648649,0.5851917404129794,0.5131948051948051,0.75,0.5296875,0.4071030353086929,0.4853298358107452,0.71,0.5126346313173156
0.429697596278108,0.3963102612442768,0.4157228514323784,0.36797173977038566,0.4512244897959184,0.573964864361537,0.363387379491674,0.4361179361179361,0.68,0.43678832116788324
0.41791666666666666,0.476,0.44943722188290725,0.42214874613534864,0.4803645927807002,0.4246713852376137,0.5005831165335966,0.4482432432432433,0.4660453353315848,0.49243846990214496
0.5033979360684622,0.5055374923795977,0.4926538108356291,0.5044534412955466,0.705,0.5447858777378228,0.5355321319279157,0.34033928328110097,0.3844163524802247,0.5251412429378531
0.49605911330049257,0.3821942446043165,0.5779344622319829,0.4081632653061224,0.4851016429963798,0.31507622811970637,0.4030589293747188,0.4107020763611501,0.4388571428571429,0.40126567444040784
0.576,0.5173467274233636,0.4296231375985977,0.3598540145985401,0.39437179538137446,0.5045492142266336,0.46798993570030756,0.5670506912442396,0.5769846716998398,0.48731039952413996
0.4728132387706856,0.4454225352112676,0.35519379844961235,0.4387323943661972,0.4763719512195122,0.573049645390071,0.5596707818930041,0.43212570929725014,0.4263785267129748,0.5565944881889764
0.532608695652174,0.49204225352112685,0.5345593869731801,0.42341347379152156,0.6108823529411765,0.47472485587688795,0.4413375739906352,0.4274689339437541,0.42618708759218527,0.3737728388328334
0.4497094725462817,0.3620639534883721,0.3985365853658536,0.5090617232808616,0.3781404174573055,0.3623583260680035,0.3669690660321237,0.536,0.6057534246575342,0.44140591141544594
0.3447368421052632,0.5037481259370314,0.646139705882353,0.44290902648595976,0.5221412931766388,0.38800154320987656,0.394173949230129,0.49942623359776483,0.44564240790655885,0.4529158261507428
0.49730362230362235,0.5384615384615384,0.4787264973832138,0.452729754322111,0.4786324786324786,0.41563944530046226,0.46479260141012724,0.36302204497618257,0.45271629778672035,0.42631751495779036
0.645,0.46195257423627434,0.548169014084507,0.4988622609537642,0.4050886220697541,0.40463645943098,0.5458141067897165,0.44480229021291817,0.3091878925606792,0.4647337278106509
0.5375,0.735,0.49980146912844947,0.5241978184898867,0.44562240480607823,0.5173913043478261,0.43122009569377995,0.5266491032526092,0.42360563873566237,0.42817460317460315
0.5017464557222108,0.46187363834422657,0.47867625332414065,0.430560611576265,0.35427963849016475,0.5373054213633924,0.488,0.39062998405103666,0.5002405002405003,0.48098218584496877
0.42409638554216866,0.3104012345679012,0.523308848240434,0.4584980237154151,0.5278389261744966,0.37332738626226586,0.35739993456211144,0.5059441099274355,0.43905865823674045,0.4964171974522293
0.5538915094339621,0.5495519956557154,0.48932584269662927,0.39861878453038674,0.456417295813315,0.40372670807453415,0.4731162438470276,0.360290776919582,0.4640883977900553,0.41538461538461535
0.5353535353535354,0.5135704739385216,0.5562913907284768,0.40511259890444307,0.5250748306464318,0.46413914402970485,0.5234567901234568,0.4808899277150153,0.41732142857142857,0.3100079808459697
0.3318269230769231,0.4140749434152066,0.4427586206896551,0.5454446381865736,0.5135654261704682,0.37824074074074077,0.43865474670072374,0.3516483516483517,0.7,0.32630191166776534
0.3923499861556109,0.41984861227922626,0.43287526427061307,0.5445766898719964,0.45111662531017366,0.5412521046992194,0.7,0.4316715542521994,0.4247938144329897,0.44289768887687525
0.39940971941457104,0.40872519918762695,0.4169514695830485,0.45936613055818354,0.4622645832378683,0.3876500857632933,0.39962651727357607,0.43933774834437084,0.38268041237113404,0.375
0.4273202555967648,0.43396226415094336,0.5017234387672344,0.405709992486852,0.5512863347811561,0.5012757512757513,0.47071901608325445,0.4708532807659814,0.4158544509421702,0.3323411604747731
0.39273499233400166,0.40296118447378954,0.5220017256255393,0.4375,0.38493058041930217,0.4579447673108979,0.4687898089171974,0.2882456140350877,0.32356875334403423,0.2739023725115899
0.4494267515923567,0.4913639070875521,0.4636544096795539,0.455625,0.5612370902559498,0.45385514018691586,0.5676538908246225,0.5083333333333333,0.3926388737313107,0.41956295525494275
0.43551760195189965,0.5164466792373769,0.4215781679712291,0.49583333333333335,0.3806293574524213,0.5979661016949153,0.5622444343480236,0.392905972889566,0.46611725924181774,0.3712183769987238
0.37032532684706604,0.6091370558375635,0.4433370411568409,0.3166963755199049,0.4732171014101004,0.4877578561789088,0.40140253632317124,0.5384615384615384,0.48339446812729253,0.3601351351351351
0.4135864135864136,0.43442041829138606,0.3681888544891641,0.5431952662721894,0.4923167848699764,0.4094891341449539,0.5205422314911365,0.46309568131049883,0.36533333333333334,0.5058708414872798
0.5120556798409147,0.516565349544073,0.39973560274312153,0.43359477124183005,0.4549921117872437,0.46495718540580794,0.5478489903424055,0.4041771094402673,0.4724547217099352,0.3719113372093023
0.4066927210552027,0.46887075998282524,0.4138658940397351,0.47614227877385773,0.38018433179723504,0.45627958785853523,0.5131578947368421,0.43027836134453784,0.5372340425531915,0.4199307330749567
0.3673853722279873,0.4068328106948341,0.40884520884520886,0.4556989813839129,0.39880857188549496,0.3661327231121281,0.5432098765432098,0.47989004629629634,0.4143133462282399,0.4482900136798905
0.4024575121678768,0.3996385542168675,0.4917241379310345,0.4387924264898351,0.3870967741935484,0.4391566265060241,0.43495145631067966,0.5485619469026549,0.45714412732284165,0.517272562850425
0.4258907864220957,0.5174825174825175,0.3805895482182714,0.47197452229299364,0.32947976878612717,0.41415141019297375,0.4933333333333333,0.4603321439584159,0.4051399574398429,0.5174114331723028
0.38086888759010323,0.3550929962220285,0.502448729721457,0.4697910784867307,0.41834236754677395,0.447438330170778,0.4290243043325115,0.28843243243243244,0.41329534662868,0.43981152204836416
0.48897058823529405,0.49203020134228187,0.37159372419488024,0.5003848003848004,0.3971223021582734,0.48081028296316486,0.3496508404393445,0.5471324296141814,0.4744489473163981,0.45896103896103896
0.44966162973950125,0.44117647058823534,0.2816823785351704,0.49286786786786785,0.4531741550375091,0.3522467252528602,0.3921418187691811,0.423076923076923,0.6091076923076923,0.5295331851381391
0.4448262191092903,0.34078151986183075,0.3469387755102041,0.5179789571048676,0.39375,0.4109697933227345,0.38277304292929293,0.44755877034358055,0.4112179106839128,0.5324367939752555
0.5,0.44382647385984425,0.35389610389610393,0.44313794313794314,0.3836163836163836,0.4573315118397086,0.4128787878787879,0.4807692307692307,0.30160057333970375,0.4685193022052946
0.42944835488623345,0.524537037037037,0.4403131115459883,0.4109090909090909,0.44166666666666665,0.5039052658100277,0.4417811215116787,0.4046254279117904,0.48806098964326805,0.5000495687518588
0.42974747474747477,0.4098989494174563,0.4814636494944632,0.48901960784313725,0.3453689167974882,0.3967414303851037,0.449642267473858,0.423841059602649,0.413626209977662,0.4329896907216495
0.3905791567863028,0.44021739130434784,0.3430730303975599,0.45070993914807306,0.48040334855403344,0.39669421487603307,0.38571428571428573,0.45420401464461563,0.5218461538461538,0.4309833347875403
0.4326710816777042,0.36949414055324936,0.4138658940397351,0.5102342912561891,0.5957845433255269,0.390964995269631,0.5722525167785235,0.46123019571295437,0.4639463113549525,0.45211267605633804
0.5204016235847042,0.40680574555403554,0.37875000000000003,0.5119626926196269,0.4671853546910755,0.35000519912654676,0.489775,0.4829456651650271,0.48427849522740035,0.5381632293319232
0.4302645502645503,0.3440963855421687,0.618815896188159,0.47086247086247085,0.45625,0.4308417219961448,0.4344346928239546,0.32738713025428123,0.43144950287807426,0.42420735940754456
0.4528233151183971,0.5351235230934479,0.48269896193771633,0.31140734265734266,0.47549019607843135,0.47723253757736517,0.48558558558558557,0.39890977443609027,0.3932279377064653,0.4238268341044283
0.38760964912280704,0.388689765033851,0.48813264368927345,0.37612523046889124,0.42269984917043735,0.447422588151065,0.43771844660194176,0.4234060402684564,0.40831109416698436,0.3782317636195752
0.3825513529902221,0.31218402426693626,0.5952254641909814,0.4382160392798691,0.4381679389312977,0.42114143501919266,0.688551724137931,0.4954679802955665,0.36389172625127686,0.5011111111111111
0.47221686282076025,0.4348235294117647,0.5129216808048925,0.44152852432359185,0.4954623497669855,0.5641565237174384,0.5316795172644989,0.5522018802572983,0.5483261038816594,0.501748179836288
0.5253310910237544,0.320666987333654,0.4766134969325153,0.425925925925926,0.506015625,0.577716401245813,0.4117428003972194,0.46499999999999997,0.5297484640025206,0.4294249775381851
0.47253135488429604,0.42684162062615094,0.44705882352941173,0.47068990349992795,0.5224977478545351,0.47775,0.725,0.36923076923076925,0.4093816631130064,0.5533596837944664
0.5876865671641791,0.5372549019607844,0.5535793439716312,0.3774920372773387,0.4008082017511038,0.3697195987993264,0.5517647058823529,0.489209726443769,0.5775022644927537,0.42256097560975614
0.482695810564663,0.5248037319376493,0.5503571428571429,0.5423445974134334,0.4325652841781874,0.4093325218096977,0.6317452600875061,0.3611271676300578,0.48345323741007196,0.43037233803070557
0.44105113636363635,0.44897321428571424,0.4539097266369994,0.40365612648221344,0.48727305491733114,0.5940000000000001,0.5019625603864735,0.4808655580044079,0.5131932947019868,0.41363636363636364
0.41304347826086957,0.36455696202531646,0.34954115874537733,0.4621656881930855,0.47310479375696773,0.3219336926343295,0.5270248596631917,0.4598,0.43496007098491574,0.469394576012223
0.3484383714445064,0.5360726230291447,0.3209302325581395,0.33927298645759085,0.550681942171304,0.4875999180159869,0.5257299153997838,0.5347094031437043,0.5107475459350617,0.4162225183211193
0.43499477169745554,0.5080227352748856,0.5133333333333334,0.43246527777777777,0.46103595255745,0.45450367647058826,0.39555555555555555,0.66,0.4751677852348993,0.42607594936708865
0.4615384615384615,0.5048163756773028,0.578421052631579,0.3445505861919236,0.4335267857142857,0.4786532806003448,0.4367088607594936,0.46094905229197475,0.3951789047297566,0.46377551020408164
0.5047156531531531,0.4877586206896552,0.5126452494873547,0.34503165428020915,0.6093189964157706,0.5139597244860403,0.5768421052631579,0.5230729166666667,0.4867486405721843,0.3802479464557347
0.5248717948717949,0.6977142857142857,0.45348837209302323,0.4067484662576687,0.4090909090909091,0.34967320261437906,0.3877582724871835,0.5044341722307825,0.5929054054054054,0.47160714285714284
0.4066213258286429,0.4231601731601732,0.5397180944055944,0.4816551457437038,0.43396226415094336,0.3517500620589382,0.46921921921921916,0.35567736287160745,0.46875,0.5277272727272728
0.49466950959488276,0.412493782125684,0.32103896103896107,0.46925158641284065,0.42999053926206243,0.5886540600667408,0.3596949016459253,0.4987012987012987,0.500899100899101,0.43028868467464965
0.4221794048383644,0.4122939124920736,0.4821573205012149,0.5294378288562726,0.4617931034482758,0.3967077155064087,0.685,0.47276595744680855,0.5409836065573771,0.43727272727272726
0.3715231295552581,0.39469201822143,0.6139140955837871,0.4641372141372141,0.4253206782891863,0.5243199999999999,0.49902152641878667,0.4962366532469805,0.5269804822043629,0.3502119460500963
0.397431832593532,0.40808411214953266,0.4958333333333333,0.4920634920634921,0.3735756918068367,0.4628099173553719,0.46356164383561643,0.5781330288324293,0.3410093091621754,0.42713673417934284
0.40567716307361273,0.3891824194747759,0.47780790637933496,0.4356575237118688,0.4731132075471698,0.44531110714922445,0.46081688489349226,0.36791610887996434,0.4130706100374419,0.4084558823529412
0.4838306592692558,0.33444414306195996,0.6707759742483392,0.8446601941747572,0.41876832844574774,0.4840182648401826,0.5001526251526252,0.5160489916587477,0.3823008849557522,0.3953488372093023
0.5085677034829577,0.725,0.5022541561003099,0.4186682882335056,0.4273073141538067,0.38905109489051093,0.4850863422291994,0.4109521052196211,0.413557779799818,0.3695652173913043
0.4212497796580293,0.4528541226215645,0.4907975460122699,0.3733274192356028,0.46957885730582755,0.43,0.33771929824561403,0.41263340779349716,0.4058821133243717,0.5398978527101983
0.5689162955350006,0.5890243902439024,0.4832147621164962,0.38163796027588287,0.3690104166666667,0.4620510921880785,0.3530020703933748,0.3843343229047728,0.40138996138996136,0.4305089124257298
0.47349638370765135,0.5212765957446808,0.4887931034482759,0.46879692192192196,0.5414892455508243,0.5135549331501348,0.4646954575132917,0.4146153846153846,0.3822615347836481,0.5547437050359711
0.5389751552795031,0.48548148148148146,0.3792105263157895,0.5721739130434783,0.40580357142857143,0.5958527295810411,0.6161004852983157,0.5509555914637544,0.39,0.4330735930735931
0.36617572371762314,0.40666175929333825,0.46819142802229485,0.48289855072463767,0.483463825781885,0.4951731687898089,0.5604910714285715,0.46581196581196577,0.44764397905759157,0.5712008199054831
0.492982109320945,0.515968992248062,0.5298319327731092,0.4862705702257941,0.4346703391289378,0.48156028368794324,0.46778975741239887,0.4805443741613955,0.4509493670886076,0.38942901234567906
0.4952830188679246,0.3384485094850948,0.5832246849196001,0.5091295116772823,0.7884615384615384,0.3331667333066773,0.6028,0.5696137632448445,0.41226651572733897,0.5221721854304635
0.4206136900078678,0.46846011131725424,0.4660194174757281,0.5563046748760239,0.4689569536423841,0.39092307692307693,0.5399381964603428,0.44575163398692813,0.37897586284683055,0.47919772326873555
0.5182617968541722,0.4111888111888112,0.40143803216650903,0.40503907521979815,0.5492307692307692,0.5389795918367346,0.47252850815191777,0.47641327416554125,0.461632730015083,0.5516607990203581
0.428046892280469,0.37047679508169334,0.47136709698775237,0.47887931034482756,0.4410238052622159,0.47909780283881004,0.5,0.47187261632341726,0.46354239095165256,0.4846625766871166
0.5685016323314196,0.4412486368593238,0.392080378250591,0.3723675241272917,0.3391703502210133,0.4277922077922078,0.356140350877193,0.431757513131835,0.5232414644179351,0.5266702586206896
0.7,0.3643084201966438,0.4312237372438041,0.416937587798515,0.4946203025105255,0.3599970779457959,0.49590834697217673,0.45820404760802114,0.5109599395313681,0.5462642256308758
0.477294921875,0.675,0.4380892801286921,0.4894225271583762,0.45688294811101826,0.46808510638297873,0.3137254901960785,0.5024203307785398,0.4310446009389672,0.45404595404595405
0.4428571428571429,0.49200274752232365,0.45069469505593646,0.4951301928046114,0.4684025334271639,0.5693877551020409,0.5746598639455783,0.45351380913316924,0.4251427088738972,0.458786582313049
0.5173025732031943,0.498731737012987,0.36942969291156774,0.48300433317284547,0.4279689608636977,0.4263775510204082,0.43366371065901577,0.3816939890710383,0.526191498497209,0.5976284584980237
0.46920529801324506,0.25792105263157894,0.412840627580512,0.4284649776453055,0.4774274540099464,0.4064306922956712,0.4607222635889799,0.4082625040863027,0.3875354777672658,0.5800011153867604
0.47157894736842104,0.48042398777692896,0.41982519539457097,0.4351648351648351,0.3647901304594441,0.380518018018018,0.40606460118655247,0.3962627694768604,0.38479221927497786,0.45535714285714285
0.45808823529411763,0.71,0.77,0.38712541620421753,0.6103515625,0.37088733798604184,0.4414029084687767,0.5397301349325337,0.43385416666666665,0.6298701298701299
0.378523024795934,0.4249011857707509,0.4607834101382488,0.5354545454545455,0.5028735632183908,0.5027916100799759,0.5008714596949891,0.5530864197530865,0.47265625,0.487038789025544
0.3649717514124293,0.5025373134328358,0.6298656236199609,0.5220301171221416,0.4548789435069699,0.5209580838323353,0.5244168484645075,0.4536927420089245,0.46284491394226385,0.46213397935538236
0.37099519052904184,0.36427301022676745,0.6209677419354839,0.49540459540459536,0.3947179446261869,0.45620437956204385,0.3894867852697855,0.39549441786283895,0.41140159767610757,0.50265664160401
0.41937654182552137,0.3883864826273203,0.39200310559006213,0.3800482452727414,0.43723404255319154,0.49176765969774516,0.4188703194415063,0.4784172661870503,0.4713339640491958,0.4845663890249877
0.5010867510867512,0.5003028467595397,0.5054466230936818,0.44604507291206363,0.4824624885415159,0.46207497820401044,0.398130081300813,0.4948944185585407,0.38870767319043187,0.4211087420042644
0.38052787293677987,0.3896372667068031,0.4572434607645876,0.43789893617021275,0.6361368496079828,0.4311724938824603,0.5051693404634581,0.5308333333333333,0.3979933110367893,0.3818359375
0.4815743777734902,0.49255937715580955,0.544390243902439,0.396036333608588,0.74,0.5100383141762452,0.54562715082473,0.3559790410565605,0.5026771653543307,0.4534412955465587
0.4030904542887114,0.4317434210526316,0.5230180369127516,0.44079184704184704,0.49950049950049946,0.30903808702870095,0.3928206337972793,0.4556116925297727,0.5784449843804235,0.5177168598582651
0.45471769609700646,0.4416887709991158,0.5396704136199935,0.32971014492753625,0.40406074335095227,0.4842486164325245,0.40110159118727046,0.37738779313558013,0.3689578713968958,0.4473825503355705
0.5012269938650307,0.45340909090909093,0.4254510921177588,0.44043256770042005,0.41981132075471694,0.4604147465437788,0.3985678481919083,0.43550893550893555,0.48835297341737466,0.4755434782608695
0.3943122778233525,0.46995967741935485,0.34565693430656935,0.4542372881355932,0.45004221784407544,0.43213969938107866,0.4082639281960055,0.5556483957219251,0.47629226583754375,0.4273243125272807
0.3539565353020692,0.3412698412698412,0.43977089672453906,0.37529761904761905,0.43280093494351385,0.34536064607812555,0.4668235294117647,0.44574630667345905,0.3904139433551198,0.35746817285278826
0.39926739926739924,0.4516174010039041,0.3307078763708874,0.45185583647122113,0.5289287047405749,0.535426731078905,0.32737937433722164,0.5572605394928122,0.5029678068410464,0.5134575569358177
0.39498358191241045,0.3990969926630654,0.450755014649538,0.44805194805194803,0.3109384377270286,0.3816793893129771,0.3903030303030304,0.41792917974002686,0.41310927046830204,0.3350970017636684
0.4265828468792097,0.4082332761578044,0.41907894736842105,0.5409212880143113,0.4912970241437395,0.6580943188086045,0.40545613815542486,0.4412470023980815,0.45955337286879167,0.585
0.4988774135608442,0.48304834905660377,0.38688524590163936,0.4581671242811999,0.3493835857696372,0.3424561403508772,0.3959839357429719,0.45191952750092285,0.41913214990138065,0.57
0.43871081366678405,0.4484262743756415,0.5502459016393443,0.50693143499438,0.39326774919995255,0.4341778440139096,0.4413793103448276,0.4162225183211193,0.4215626892792247,0.5803423848878395
0.38083380494246366,0.5166241796387698,0.4518120805369128,0.5829640858208955,0.39324583866837387,0.48610567514677105,0.42228739002932547,0.40633019674935844,0.5116721513780337,0.4961928934010152
0.4616806722689076,0.49930069930069926,0.4405458089668616,0.4188131313131313,0.5658479532163743,0.5478189300411522,0.5329070077271516,0.5110911270983214,0.40680780406807804,0.5636942675159236
0.4390309435314137,0.4187171220091634,0.5078544853245143,0.5355114404716828,0.43191591017677977,0.41562499999999997,0.4240662139219016,0.4322981366459627,0.3536546888694128,0.4733837590980448
0.42475785494920854,0.5380968185481959,0.5190880169671263,0.5648148148148149,0.38265306122448983,0.39082278481012656,0.49156976744186043,0.4532922183928895,0.2723684210526316,0.396705374021064
0.49396961063627726,0.3995605775266793,0.3659842519685039,0.43988768824980856,0.36006674082313683,0.4633362547472977,0.5764678579716872,0.45710549258936356,0.49383802816901406,0.3344307270233196
0.5001522070015221,0.3273560876209883,0.39410828025477707,0.3262863738533503,0.33702213279678067,0.3798319327731092,0.37421965317919076,0.49210000000000004,0.5007372175980974,0.5438927299392415
