0.4766666666666666,0.5761145761145762,0.4603987815009692,0.3426005132591959,0.5679347826086956,0.7006145741878841,0.4360725979223089,0.4984038718978478,0.5631648936170213,0.47368421052631576
0.4857184494316526,0.6129353233830845,0.4032741234547066,0.4754121932515338,0.4860651865847898,0.43728449240965467,0.47701149425287354,0.33573200992555835,0.5194746632095147,0.5823272090988626
0.5325638038758869,0.4923129989159358,0.46585,0.44754980643942965,0.5387755102040817,0.434296525627795,0.32509292376744514,0.533194688849784,0.5083932853717026,0.5267857142857143
0.4637653374233129,0.5283994932432432,0.510681899687484,0.4485929993136582,0.4935277488468977,0.0,0.5948773448773449,0.5218923933209647,0.544708545557442,0.5774278215223096
0.49392386108391406,0.43855263157894736,0.5558674901740596,0.4447212993724622,0.5363338788870704,0.46363378416721845,0.3798118049615056,0.5442524005486968,0.5225352112676056,0.599047619047619
0.4933097205824479,0.48163574403634984,0.6264466880078798,0.42731166540690346,0.5476345486111112,0.5806451612903226,0.38288288288288286,0.5355990318676885,0.45033112582781454,0.5072727272727273
0.33707564822240044,0.5274495451218236,0.38974101081216994,0.5101750101750101,0.5652665498332297,0.558,0.5056818181818182,0.5504273504273505,0.4842298761609907,0.5342163355408388
0.5478320046665369,0.42793367346938777,0.4798648648648649,0.5782714335300243,0.603090909090909,0.5415377817057004,0.5603951504265828,0.5674339300937766,0.4514027149321267,0.6181545386346586
0.5282539682539683,0.4755580941501261,0.39569610778443115,0.4107981220657277,0.5458064516129032,0.4503125,0.4329043719398587,0.6014412416851441,0.4638681234425915,0.5349264705882353
0.5513846153846154,0.5064935064935066,0.6421370967741935,0.4187234042553191,0.5112665112665112,0.5249999999999999,0.6193261237401604,0.44021739130434784,0.4671506352087115,0.537924313789183
0.46884128529698144,0.5637978837775137,0.43962101636520245,0.4590344827586207,0.3971259886376295,0.5241521068859197,0.42097090552468125,0.5192626346313173,0.5002666666666667,0.6210191082802548
0.41938997821350765,0.44392279603547213,0.47675675675675677,0.5346518987341773,0.3884982028441944,0.5139169019766034,0.44552581778859157,0.3962206527963352,0.36674301086996036,0.3876689516285194
0.5334969994544463,0.5652985074626865,0.40638450502152085,0.503013698630137,0.4012383900928792,0.4691205984309433,0.39709911361804995,0.5438931297709924,0.5060827250608273,0.6071341759844433
0.43127859794526463,0.8,0.5642576956319394,0.4817518248175182,0.5467515364354697,0.67,0.3956165684218855,0.4747504119414559,0.5518857271906052,0.4766666666666666
0.6026490066225165,0.4701176470588235,0.4749045939809671,0.48614487117160915,0.43857493857493857,0.785,0.43645810781554445,0.4404266619456492,0.4541095890410959,0.4624129256965944
0.5242825607064018,0.5997666958296879,0.5657312529110387,0.5534064044702343,0.42945533769063177,0.5932203389830508,0.5759443113089124,0.44281250000000005,0.4647556390977443,0.4590834697217676
0.5101119537739256,0.5628393665158371,0.41604104104104106,0.5769230769230769,0.47578125,0.38658470157964364,0.4472813238770686,0.3604623355918693,0.5302908565000803,0.44671305621681007
0.4570440480524208,0.47379445168497486,0.39020456333595593,0.40531440162271803,0.4061247732737166,0.48041060735671515,0.4889643463497453,0.535059331175836,0.68,0.456314226992464
0.5124223602484472,0.4175988068605518,0.6486453049610293,0.64,0.49579579579579586,0.74,0.4351162612232369,0.5291521360069747,0.5260273972602739,0.4766666666666666
0.45336366590835225,0.3954937679769895,0.4897959183673469,0.46312083024462564,0.5159486329743165,0.6179210134128166,0.476,0.46344186046511626,0.44011499336576737,0.6075853350189634
0.46168547506370583,0.5209886843614747,0.487574823145293,0.5582788671023965,0.5314147391070468,0.441734693877551,0.47076923076923083,0.5238095238095238,0.4865067778936392,0.5408665548763997
0.4655638397017707,0.4079754601226993,0.76,0.490566037735849,0.54375,0.5399661353418579,0.44841772151898734,0.5567398119122257,0.6030694105336589,0.5121835443037974
0.6211644869215291,0.6135626674185818,0.4278013092029264,0.6469047619047619,0.5812598333430453,0.4839242350655658,0.474449360626246,0.5023721946798869,0.4651006711409396,0.5130200228239444
0.6008750607681089,0.37249809014514895,0.568,0.5482155113246397,0.4476507584165742,0.4619552632797666,0.4798325722983257,0.5741602067183462,0.5806524184476941,0.4571018651362984
0.422678231436429,0.5278700627537838,0.32680905538337157,0.4387065637065638,0.5532115171650056,0.42471190781049933,0.4428779547911086,0.4400242939568782,0.5171740024681201,0.5483870967741935
0.5676760916847917,0.5476190476190476,0.37749546279491836,0.5094917330067361,0.3862962384891525,0.4345354126055881,0.35647798742138365,0.5185,0.44,0.6011257035647279
0.4674422968662038,0.5661440996456567,0.4212530712530712,0.4672006102212052,0.5185185185185185,0.5186264308012487,0.5336811416295841,0.4256482549446794,0.41665607120152576,0.41782608695652174
0.69,0.443010752688172,0.5258203335126412,0.49186991869918695,0.49885844748858443,0.5351351351351351,0.5316863587540279,0.46598429728285445,0.5473251028806585,0.6351557533375715
0.4497147589252852,0.42806183115338886,0.4821868806496834,0.5543046357615894,0.4895104895104895,0.44686732186732187,0.4296776438856745,0.3915665024630542,0.5908364715280154,0.3505492937651591
0.5985185185185184,0.6976101671501589,0.5908041895970175,0.45808545159545705,0.5081507896077432,0.6333333333333334,0.63544061302682,0.5410712549820161,0.5060034305317325,0.4970032963739886
0.5007478168572393,0.4821491693177801,0.73,0.43379237288135597,0.4743338008415147,0.5085848074921956,0.38648834019204387,0.46790802651996044,0.44476071873332146,0.38678485092667203
0.5788787483702739,0.49715909090909094,0.4512,0.48869969040247674,0.4320186818889466,0.42213642213642216,0.4987012987012987,0.4829740265840027,0.5881809787626963,0.35891891891891897
0.5516242268902881,0.4829447852760736,0.4987012987012987,0.4625000000000001,0.5443066016836509,0.4946415094339622,0.5161358252171624,0.5362843158118749,0.5369281045751634,0.3978378378378378
0.46122448979591835,0.499349321435211,0.42,0.5240641711229946,0.5848246241947029,0.5284217211813274,0.3156961276973101,0.40256479239530085,0.4383160138555822,0.5520902455209025
0.40075187969924814,0.5021645021645021,0.4752272727272727,0.45460227272727277,0.44476084538375976,0.4734299516908212,0.5286243386243387,0.6102564102564103,0.4563380281690141,0.4191167165816003
0.591715976331361,0.3940217391304348,0.4938976782412164,0.3793340987370838,0.4679310344827585,0.565284178187404,0.5098650582702925,0.4632280471206645,0.5251486421340189,0.35442303227304384
0.3995748299319728,0.4558823529411765,0.4973068210420337,0.6312695434646655,0.0,0.4542598078822157,0.49888017917133265,0.4719414265470005,0.4991273996509598,0.4540451293340671
0.4521122685185185,0.45291566265060235,0.41403629483099685,0.5146326276463262,0.5223848238482386,0.65,0.5069646410531149,0.5898581039063825,0.4675785687239682,0.40367540780507943
0.3564554074285307,0.5516129032258065,0.4136156081361561,0.6065334268349696,0.4116398151617335,0.4938567575666767,0.44281842818428185,0.5920312592504884,0.4241069471838702,0.5461703650680028
0.5148938363224078,0.41761792848749374,0.5761843790012804,0.7,0.49877327175638625,0.5110565110565111,0.735,0.5798518518518518,0.48074634680375083,0.4575886782182709
0.5257142857142857,0.5745967741935484,0.4528061224489796,0.44914280664545775,0.4479219172432754,0.6652452025586354,0.6097426470588235,0.4303622969887563,0.5081298766675056,0.45083672546359116
0.44479287011057933,0.4955253896430367,0.5618874978757151,0.3402,0.584371527168509,0.35526315789473684,0.526373777716568,0.4613950598104707,0.775,0.47878149248012264
0.48850931677018633,0.38469827586206895,0.5229289940828402,0.74,0.43650793650793657,0.5093956043956044,0.4500453720508167,0.427763041556145,0.46809332882469445,0.42971495509566576
0.4568076923076923,0.4801552215345319,0.5400928879189749,0.5574660633484163,0.44607315761161914,0.5633491847826086,0.43831417624521074,0.525047258979206,0.48892149669845925,0.4980898876404494
0.3988558909444986,0.4860952380952381,0.5328537170263788,0.3691275167785235,0.3660220994475138,0.5789189189189189,0.3835022263165976,0.4608706186399612,0.37915360501567397,0.46869896570495373
0.5502729754322111,0.4846003898635478,0.3831492560208621,0.5556734420370785,0.48907520325203246,0.5204347160569417,0.5942376950780311,0.47744764632181846,0.715,0.4395161290322581
0.5986053996066512,0.5251273433807698,0.4842105263157894,0.5692877492877493,0.42360563873566237,0.47048181298800223,0.5592105263157894,0.5557371690094802,0.4602375960866526,0.4822624658893575
0.4174627115803587,0.5147058823529411,0.4499618029029793,0.5611969585479518,0.47207522207522207,0.6498824451410657,0.44977678571428575,0.5068570780913522,0.601948051948052,0.4592645998558039
0.4039805825242718,0.45314475717697755,0.4643902439024391,0.48906823184152604,0.685,0.5110435663627153,0.4369118159637504,0.5091145833333334,0.46130952380952384,0.34875690607734805
0.47521879756468804,0.44084191670398565,0.4277549253085084,0.41798941798941797,0.4375,0.4670433145009416,0.3528875805999439,0.49256157635467984,0.5953781512605042,0.6936936936936937
0.5609154929577466,0.5315248906580176,0.5338291311445674,0.41739205751158454,0.5051714752313555,0.4591859782264986,0.5541125541125541,0.46058879392212726,0.5881937080240368,0.3408735536328573
0.4937236417762342,0.49255533199195173,0.5295258620689656,0.45391304347826084,0.6295526149968494,0.5,0.4356314826113484,0.5342818791946309,0.39996693121693117,0.5617816091954023
0.40267489711934157,0.44055128315907716,0.42499999999999993,0.42796384901648055,0.45938375350140054,0.5293824425366935,0.47702940777883185,0.5730751731459481,0.539568345323741,0.3774029956362778
0.40142663878981677,0.45267489711934156,0.5533975179475764,0.4517543859649123,0.5466519781588274,0.39498504715896016,0.4244871794871795,0.31333333333333335,0.4722222222222222,0.5672396359959555
0.6119955572010366,0.5143518518518517,0.46683685309816664,0.42940570250772925,0.41530054644808745,0.45853636112898777,0.5195888574407866,0.5023001870481775,0.43863945578231295,0.41094032549728754
0.45556946182728414,0.6133633633633633,0.38964705882352935,0.5122980719124544,0.5583126550868487,0.4471631205673759,0.5891318057599327,0.49850074962518737,0.5047619047619047,0.42835443037974685
0.5653462524935879,0.40222380500158283,0.4524566342748161,0.4770938248667677,0.5137023593466424,0.5604665438919582,0.4380368098159509,0.5128147380748616,0.4791788856304985,0.5329734307187467
0.4453365448949551,0.5312566221657131,0.5368586274085301,0.529644691780822,0.3852431145868752,0.40855736463460807,0.36222604368665623,0.4872,0.590460821230052,0.5956521739130435
0.536186974789916,0.40441176470588236,0.45278207813496035,0.5990093028875195,0.5598899865289627,0.36434108527131787,0.5386849315068493,0.43884833073578866,0.4660984848484849,0.47387334887334887
0.41960784313725485,0.46466828697452517,0.49901896664486595,0.4388326226012793,0.5766189977909546,0.4897655007949126,0.512072597634095,0.4961286480047648,0.452795358649789,0.695
0.4628848063555114,0.463591893780573,0.4978867286559594,0.6254147960179582,0.43252840909090906,0.54528814687448,0.5380878663321411,0.5188550420168067,0.5819246558802221,0.5152948596657206
0.5370728562217925,0.4869897830791685,0.3225,0.5683085234783608,0.6400409626216077,0.41149635036496346,0.42300194931773877,0.5333333333333333,0.4435998371114429,0.5137218624730188
0.46214941672871673,0.5052843223178842,0.43207239397234737,0.48842408585055636,0.39998332360543654,0.4278350515463918,0.0,0.5953488372093023,0.46117428637734975,0.5171325051759834
0.5195344129554655,0.5604771003416131,0.4556733588991653,0.4843444227005871,0.5055203434880392,0.43808090643533676,0.49363711001642036,0.538888888888889,0.6177272727272728,0.4846712384025817
0.78,0.47462774707892175,0.61,0.441860465116279,0.5582655826558266,0.44405716277448587,0.5218064378369721,0.431657848324515,0.4519334049409237,0.675
0.44317005177220226,0.6033376123234917,0.6243902439024391,0.4634257155838255,0.48856048703849175,0.5195179730147286,0.46372136512388973,0.5146198830409356,0.39958023894091055,0.5881764705882353
0.4858895705521472,0.42932589094031776,0.6088235294117648,0.4838877338877339,0.4518421052631579,0.4940047961630695,0.695,0.5267888177168677,0.5472972972972973,0.5851393188854489
0.427650088733065,0.5560082572794437,0.47023047375160054,0.45292207792207795,0.5833731485905399,0.4925931701231872,0.589607201309329,0.715,0.576231884057971,0.4613513007673592
0.475,0.705,0.5944444444444444,0.5529197080291971,0.5059288537549407,0.46265060240963857,0.4531615925058548,0.3762306610407876,0.5630247428412566,0.4869184455391352
0.5202789014264424,0.5361976369495166,0.4610748367654445,0.5106964041875285,0.3699924414210129,0.59721300597213,0.48484848484848486,0.5365668402777778,0.39663519728879204,0.5695652173913044
0.48382352941176465,0.4100591715976331,0.48513119533527693,0.5612068965517241,0.4509618416903185,0.5184858698470314,0.46888200506899463,0.47590361445783136,0.5962059620596205,0.408117343111926
0.5012836970474969,0.5880000000000001,0.5328537170263788,0.5382661162273739,0.512978681405448,0.5259166302924487,0.5633544303797469,0.4806818181818182,0.5584146702159124,0.703701042040963
0.47402262167362835,0.44582781456953646,0.4509716659249369,0.5204941044357102,0.68,0.4719414265470005,0.43645947726773554,0.38089828069378173,0.5167441860465116,0.5292561011467216
0.460955710955711,0.5133381398702235,0.5529197080291971,0.5215899919289749,0.5223975769169457,0.6045801526717558,0.5324200913242009,0.5163837347019345,0.5896852937657054,0.4404369243949454
0.52,0.528,0.40468146718146714,0.6231930820856996,0.4536119945479328,0.5011185682326622,0.4270321876704855,0.3800186741363212,0.4582413539367182,0.5962071642453144
0.46901893287435453,0.45574817518248173,0.5004251700680272,0.5101613562091504,0.5423068715322237,0.4476047904191617,0.5917118377338695,0.5079265091863516,0.40912933220625525,0.3592271152541162
0.5193090491597954,0.4179235796882856,0.5636867088607594,0.4510975609756098,0.6215727816550349,0.4559139784946236,0.765,0.4838068181818182,0.5161842514783691,0.49230692872741716
0.4736231884057971,0.5529661016949153,0.5523551525873507,0.5086173129651391,0.484872770987778,0.4439108976924103,0.5135176809210527,0.5330769230769231,0.5028203062046736,0.3636396724294813
0.5571906354515049,0.6730769230769231,0.4808080808080808,0.6164677073767983,0.38663848773042153,0.45314253647586983,0.55,0.4767402376910017,0.7043478260869566,0.5730388773867034
0.73,0.4060483870967742,0.4449734480864311,0.4803312629399586,0.6254536353397572,0.6889709906951287,0.46163457978526473,0.49106172839506174,0.4835680751173709,0.4516079039132119
0.74,0.3956754024980146,0.38428273774423083,0.611505376344086,0.5336229086229087,0.3595632393084622,0.4104282445243544,0.44184797206553855,0.45102031582281343,0.5456065080514849
0.43964089601673495,0.49010563217860603,0.4852704366770863,0.482642074260055,0.6640567653535601,0.400550250849652,0.71,0.4213528585415691,0.5127169127169127,0.4770589086698509
0.3831081081081081,0.5020088388911209,0.511904761904762,0.5373134328358209,0.73,0.5526233277591973,0.4821868806496834,0.5552178318135764,0.5333855799373042,0.5675675675675675
0.4537037037037037,0.5863539445628998,0.5996896373354791,0.5409531669073654,0.39741898243588686,0.5774914951759522,0.521748178980229,0.5989531405782652,0.5270284565746324,0.46272386505622654
0.52757793764988,0.5333265180944593,0.47636452241715405,0.4686473429951691,0.4293333333333333,0.5607880556802873,0.3716770186335404,0.32146847565841985,0.5334126984126984,0.44846934195170124
0.75,0.503379416282642,0.5543114973262032,0.44360902255639095,0.5830639575155854,0.5154639175257733,0.5767024050999711,0.41899932953402613,0.43794802867383514,0.5537988581466842
0.5619401723846544,0.5046495350464953,0.5212844229556443,0.5366726296958856,0.69,0.47502514247401945,0.48540683214050045,0.4714749536178108,0.39912917271407833,0.4466616186361409
0.5394736842105263,0.4825064134053818,0.5199372056514914,0.457328216374269,0.4740479739802141,0.5315315315315315,0.5311747076452958,0.5301924353019244,0.44888948957066277,0.38743093922651933
0.3726844705155913,0.45925414364640876,0.41602465331278893,0.543451652386781,0.68,0.5961928631101564,0.0,0.46704793028322433,0.43932305998899285,0.3309831181727904
0.5318152798467759,0.4541670206439555,0.6796491228070175,0.481442058496853,0.48140074211502776,0.64882400648824,0.3396176664469348,0.39400752125572275,0.5056578947368422,0.4531590413943355
0.44135135135135134,0.3490967426937296,0.57421875,0.4800653594771242,0.5021645021645021,0.591514290786437,0.5243155085499654,0.4379058441558441,0.4985007496251874,0.49668874172185423
0.46470588235294125,0.5081119629167409,0.5653846153846154,0.5744054490879704,0.5215384615384615,0.41530329725648124,0.4397595765676863,0.5163836526977202,0.4851621808143547,0.4535036304785233
0.6106557377049181,0.6395877344600217,0.5648695652173913,0.48207767075691604,0.5488006161971831,0.4498284145504461,0.5567765567765568,0.48947368421052634,0.5564156827801292,0.46236210253082416
0.5061809707163846,0.76,0.37696195796754456,0.48231884057971014,0.6299212598425198,0.4363286039586618,0.6694168734491315,0.5631955484896661,0.5536130536130536,0.6440458579881657
0.5002000800320128,0.5288018433179723,0.5810792065473713,0.6061764348986773,0.582316534040672,0.4915447557649393,0.5383802816901407,0.4709030100334448,0.5052467936261174,0.5326938449240608
0.46338028169014084,0.463268156424581,0.5714972362412881,0.46875,0.5364454952462396,0.41404180158963794,0.5307568438003221,0.5884615384615384,0.5959701840204984,0.4668940039784029
0.6621315192743764,0.44155844155844154,0.4199134199134199,0.5344699777613047,0.42372591738220344,0.4284965034965035,0.685,0.5557044731110738,0.4314606741573033,0.4939116827228715
0.48659420289855077,0.3804347826086957,0.5109060402684563,0.5014184397163121,0.6700262404580153,0.3788076021869305,0.5178127589063795,0.3315949587136028,0.45818181818181813,0.5935721062618596
0.6503030303030303,0.45413410119292474,0.5625,0.3945815773630343,0.3750165497153449,0.4441240086517664,0.42613636363636365,0.5468404772425983,0.4791044776119403,0.5608465608465608
0.4334854334854335,0.4999495967741936,0.5521126760563381,0.4462059620596206,0.45918367346938777,0.6003249879634088,0.6473563218390804,0.5942270992366412,0.5199372056514914,0.476820069497415
0.4772727272727273,0.5864509605662285,0.29723894666423406,0.6604831175764047,0.3741007194244604,0.5482662671232876,0.5322283609576427,0.5468690702087287,0.5424812030075188,0.5076149862930247
0.5000459685575067,0.49086136496208443,0.422667180079579,0.49977885891198587,0.46495726495726497,0.4975152571926766,0.5290449438202247,0.46589320659770755,0.4005479452054795,0.42145354645354643
0.50444582299421,0.45199999999999996,0.41197534976682215,0.43866350544432736,0.5181902985074627,0.4016632016632017,0.4998742264929315,0.35879831444347576,0.6472178060413355,0.5166145833333333
0.653953488372093,0.5393057958477508,0.6228710462287104,0.47878149248012264,0.47401725790987537,0.5945816923260532,0.5817711700064642,0.5155054369714056,0.49280350438047565,0.4352231179243205
0.49148418491484186,0.5110918012676344,0.3637142857142857,0.4554349345385082,0.4539499036608863,0.38319490052153754,0.4125949585635359,0.47713529856386994,0.42314853999153623,0.5649920255183414
0.45748987854251016,0.6318563341791918,0.44602631104703555,0.5531746031746032,0.5064338235294117,0.5314009661835749,0.4933650227767875,0.6033452807646356,0.48453454942004553,0.66
0.6255133632400328,0.5112781954887218,0.431784107946027,0.4227642276422764,0.5532879818594104,0.6333333333333334,0.35235592923454195,0.5294540229885057,0.6356837606837606,0.74
0.5366548742138365,0.5615579271647047,0.5181154611811546,0.4769230769230769,0.5918367346938775,0.599573208508295,0.5287922091669314,0.75,0.5149957955713351,0.4178209459459459
0.5,0.7053295932678822,0.47603771750753376,0.42278953922789536,0.49226829508519654,0.5288797207235798,0.548,0.5116096025186934,0.5718697361033127,0.5126426148627814
0.44696969696969696,0.4883960047003525,0.4128899835796387,0.5279468732706143,0.6556390977443609,0.527399922269724,0.4991445249597424,0.34636871508379885,0.5375141792254091,0.5968436154949784
0.4823529411764706,0.42317708333333337,0.5029918864097364,0.78,0.5404216995126085,0.43537414965986393,0.5230085687083466,0.4648613797549968,0.6115702479338843,0.3857393337229691
0.4618556701030928,0.5599999999999999,0.4613686534216336,0.4938029686964189,0.5755184331797235,0.3985936210669824,0.37396184062850735,0.3914336256539576,0.5251141552511416,0.5195024246257642
0.4262544802867384,0.4287543876292572,0.5011911852293032,0.63,0.5106513409961686,0.504251012145749,0.421875,0.49355263157894735,0.5915966386554622,0.45898004434589806
0.5371014492753623,0.40156779661016945,0.39959709911361807,0.508,0.4188311688311689,0.6337796312554873,0.6005612244897959,0.45519546847432446,0.3860294117647059,0.4174265450861196
0.647219125479995,0.4326044598397921,0.5245360824742268,0.4381846635367762,0.557526497885661,0.5270034843205575,0.4004223521767381,0.46004140786749476,0.4350973209162731,0.5865549419158256
0.5539772727272727,0.4984315092366678,0.446815834767642,0.5155648267008986,0.41595997286295794,0.4642045454545454,0.43386405388854865,0.49151234567901236,0.46030192899077443,0.40233524638828416
0.37760948831991026,0.5807332490518331,0.38731132075471697,0.45975437154727666,0.3977308917197452,0.5541289592760181,0.48095238095238096,0.5187005187005187,0.46750149075730474,0.5509309374323447
0.49930069930069926,0.5329545454545455,0.4916767816889197,0.5593524258414877,0.6016949152542372,0.5674677514317829,0.474633431085044,0.5826666666666667,0.5089852869319724,0.795
0.5718954248366013,0.4640743101721154,0.4141353383458647,0.4322981366459627,0.45219077519737755,0.3781404174573055,0.5833333333333333,0.4937900641025641,0.6354609929078014,0.46071428571428574
0.78,0.39323367427222655,0.5531760638001227,0.34675324675324676,0.44028802247980325,0.48505893285078494,0.45517241379310347,0.46678321678321677,0.46266233766233766,0.4273684210526316
0.5131321454320733,0.3977942347507565,0.5804024496937883,0.5446078431372549,0.5361305361305361,0.5784696691176471,0.445535336436733,0.471463687150838,0.422292858656495,0.38323353293413176
0.4597727272727272,0.5090324556031843,0.4898148148148148,0.5634523232649545,0.544096191578206,0.5146376811594203,0.497795668008434,0.45438596491228067,0.5341739577972208,0.5543114973262032
0.5875609756097561,0.77,0.4934072520227749,0.4572592789441049,0.5162490922294843,0.5546666666666668,0.40288888888888885,0.37028248587570617,0.5466820987654321,0.5
0.4925641754286256,0.4898989898989899,0.4696264975334743,0.4632394632394632,0.6656934306569343,0.5922174840085287,0.4160389335590351,0.71,0.4116556291390728,0.438488860187278
0.5729112610275039,0.46338888123766236,0.4904761904761905,0.5206642864870713,0.4664788732394366,0.48797653958944287,0.38854805725971364,0.40355392156862746,0.4629164993978322,0.5879086004443034
0.46284342932803707,0.5028203062046737,0.5176899576229427,0.4733333333333333,0.4731015639721123,0.5477308294209703,0.54,0.3624397478680015,0.45857507542353215,0.470910138248848
0.5503955968352253,0.3635887096774194,0.606960389493298,0.43157894736842106,0.6697819314641744,0.5307193029252245,0.4939096850861557,0.5327045938545787,0.4809756097560975,0.3923577235772358
0.5623995407577497,0.4951330640985814,0.4697368421052631,0.44203091684434964,0.385,0.5762686567164179,0.4010473754719279,0.46756097560975607,0.4083333333333333,0.5528239202657808
0.5752432003176493,0.47385,0.5330347144456886,0.5136300163924473,0.32,0.34920301278682786,0.46375266524520253,0.49071657227283916,0.6584953508030431,0.42443181818181813
0.33721402463787736,0.5020661157024793,0.5888635623575382,0.502003460522721,0.5216622458001768,0.4492753623188406,0.4929577464788732,0.5572476029328821,0.47724637681159415,0.7392857142857143
0.47038675610104186,0.6376738305941846,0.572617680826636,0.5253668993568955,0.5017543859649123,0.436197456729071,0.5788461538461539,0.5291005291005291,0.5923506193003947,0.3542436891274101
0.3799954327472026,0.5714942528735631,0.5380906460945034,0.5562739726027397,0.48770791923841406,0.42046968687541636,0.44277706669020606,0.5502136752136753,0.5466381015161503,0.39188520534388915
0.4830137751303053,0.39716126132873947,0.41049913941480204,0.36128515733778893,0.47370426829268286,0.508954538496862,0.5661815661815662,0.43432426734134516,0.4377233504750283,0.47317073170731705
0.5068262762168578,0.3595700165933194,0.5561666666666666,0.48860524256651017,0.5055813751465925,0.5832020997375328,0.48997493734335845,0.4348781023500988,0.35887218045112784,0.5546989166036784
0.43384223918575066,0.5647058823529412,0.5295083218812032,0.46875,0.2855904032374621,0.4996938150642988,0.4829906542056075,0.44471624266144816,0.4050913115661317,0.3925307280176489
0.5793896505970809,0.5012117206433135,0.4546936114732725,0.48671782762691856,0.4615384615384615,0.63735691987513,0.4725,0.5403915081334436,0.4485759493670886,0.5724963503649635
0.4813110983323749,0.4141284403669725,0.5018362932031997,0.4864981172673481,0.37699645075421473,0.4579746835443038,0.4657534246575342,0.4244521337946944,0.4180902715338967,0.46673254281949933
0.5211912943871707,0.37639391199517785,0.5610389610389611,0.4818422956353991,0.5121536630970593,0.5597334602570204,0.4937692307692308,0.5502998001332444,0.515625,0.4418066010422698
0.4036858450474011,0.5102339975025789,0.5360306178239475,0.4425953793042401,0.44188722669735325,0.5119022540551929,0.428360655737705,0.77,0.5138823529411765,0.48518842268842266
0.45926459985580387,0.5258143495848414,0.49972113775794763,0.47465753424657536,0.5074064516129032,0.695,0.0,0.4531590413943355,0.40638606676342526,0.5370032223415683
0.42132736763609246,0.415486952072318,0.44884817703609653,0.6166846215997845,0.6026398264223722,0.5081157374735357,0.3821643599968723,0.4719473684210526,0.4649049217002237,0.46888320545609546
0.5597123918660825,0.5215,0.6086649399576172,0.44240955202441873,0.5783475783475783,0.4665260196905766,0.4843481252149982,0.5053340819764177,0.5310322476097877,0.4456481917621814
0.5763641845040699,0.3745689655172414,0.4404044750430292,0.5163043478260869,0.36743482309124764,0.6453465857751387,0.6007692307692307,0.4935483870967742,0.5841514726507713,0.49925082409349714
0.5458051719071407,0.543021582733813,0.5813664596273292,0.5100383141762452,0.575187969924812,0.5314094387755102,0.45268753150345964,0.4167664670658683,0.4792217975105361,0.5819151486097794
0.3849319168038306,0.5193969479683765,0.369009009009009,0.5247648902821317,0.4846210448859455,0.5592283328534409,0.30234315948601664,0.4651315789473684,0.4568288854003139,0.4715560513106525
0.5965827338129497,0.478562874251497,0.4607046070460704,0.4764705882352941,0.5321594521887992,0.46502057613168724,0.5453355155482815,0.3567057435670574,0.46617207913400527,0.47117794486215536
0.6339427662957074,0.3827956989247312,0.4736206896551724,0.5018427518427518,0.5626190476190476,0.5076142131979696,0.3876439464674759,0.5612903225806452,0.42023543310408845,0.4364316239316239
0.0,0.38078264238667187,0.4999744258605698,0.5391705069124424,0.4368508335515405,0.5402904787520172,0.45693713652727774,0.4831168831168831,0.4843481252149982,0.3673977346511796
0.4027212562173716,0.39387771717007247,0.6956,0.4878943506969919,0.6069584736251402,0.3977304623280805,0.5086666666666666,0.43634409565178456,0.5032324419629739,0.47662469243016353
0.5054086538461539,0.4685193022052946,0.567379077615298,0.4739049394221808,0.5139817004215071,0.5303571428571429,0.4686432637571158,0.6394230769230769,0.4634764250527797,0.5226407109606432
0.524152884227511,0.44037828947368424,0.5784962991819245,0.5384442698394881,0.6991071428571428,0.4877085162423178,0.6125471698113207,0.5364811568799299,0.5428448553918933,0.37741326752794313
0.4469593049839964,0.45712182554287817,0.44568130282416,0.48241831944045227,0.4149405772495756,0.4928571428571428,0.49078525641025644,0.5339229856541905,0.0,0.4724633487654321
0.5461205461205461,0.5124889190175731,0.5270788912579958,0.552791597567717,0.38654190174762626,0.5454545454545454,0.5201691607026676,0.5680765668416178,0.6590645535369154,0.5950015055706113
0.6605619834710743,0.5508137020598611,0.76,0.5608334707790422,0.43348459517554333,0.469682025268893,0.5226365546218487,0.4440656678927066,0.4429833573042942,0.4499131441806601
0.5461873638344227,0.451244576387303,0.49381387842926305,0.6368318951100408,0.5937779649418329,0.3941953649555988,0.3906655142610199,0.5532954903815831,0.49064342476288136,0.5363910422049957
0.4927536231884058,0.4075343915343915,0.5603302999662959,0.46135443503864554,0.571896551724138,0.46426470588235297,0.5153523776941499,0.4501114827201783,0.566589557171183,0.3791868307739206
0.5211945551472491,0.4988009592326139,0.0,0.4620297098431209,0.5260742594910305,0.48222811671087534,0.4507575757575758,0.5578124999999999,0.5668130136215243,0.4502688172043011
0.42191734417344173,0.5323139218924823,0.5658263305322129,0.46428571428571425,0.533782007466218,0.4987654320987654,0.5405580791693706,0.42045886677652433,0.44010840108401084,0.5380411937788987
0.4673992673992674,0.5804347826086956,0.4925373134328358,0.5617346365576902,0.4795979299363058,0.5332640332640333,0.46582871559219713,0.40036064916850334,0.4105440499671269,0.4445637583892617
0.5318039624608968,0.5834160583941606,0.5275362318840581,0.6227817745803358,0.40691886510701847,0.6161264725630227,0.6194816468253969,0.477989797846212,0.4063759769642123,0.5621301775147929
0.552178318135765,0.6473584905660378,0.5322008386195033,0.5330420837250457,0.5921203535046887,0.7,0.5394805194805196,0.553728813559322,0.3430536547706776,0.40077639751552796
