0.45114929500838735,0.5449794108330693,0.4048636214262241,0.4323593073593074,0.49973118279569895,0.3697986577181208,0.48208343380757174,0.4566876866910056,0.33971428571428564,0.4784308314937454
0.5611111111111111,0.4552561390600571,0.40892737617135205,0.4452054794520548,0.39709394904458595,0.374025974025974,0.39244083362769344,0.5321042593769867,0.40708375222333926,0.37765293383270915
0.3791666666666667,0.3092159212767299,0.4270644966847499,0.5,0.49485160508782555,0.4586097228532485,0.5076657528683115,0.40933660933660937,0.3829689298043728,0.3300811921547663
0.43260106590406855,0.4794407894736842,0.4041771094402673,0.3696568769991276,0.46706855320844953,0.46267107126002827,0.36690321606522724,0.3680803571428571,0.4155683325961964,0.482798833819242
0.4351714510077655,0.419956927494616,0.5265948899244737,0.552344359060029,0.5382142857142858,0.47049615785978555,0.4280175756009304,0.3951584193663225,0.41899299991566163,0.32145150931278105
0.3500708717221829,0.43054571226080796,0.4652730645672141,0.36737844095703626,0.4525967235970721,0.45983057158815865,0.44242768009075434,0.5458565345561742,0.5466401889222843,0.4854014598540146
0.4384111741597555,0.48869050604343245,0.49020230427288397,0.452319587628866,0.4916074554628771,0.4263605442176871,0.3112973899790436,0.3565138939011187,0.5301877219685439,0.40281877213695394
0.40511259890444307,0.3602123356926188,0.4719387755102041,0.574169110459433,0.4037244401168452,0.44742498880429915,0.3293861440043555,0.3789002795899348,0.4399441340782123,0.337246963562753
0.36783028398248957,0.44540075309306076,0.40950455005055614,0.42381902860944776,0.37942297223734345,0.40645404319437467,0.4832998373050053,0.35591026747195853,0.38241352673590256,0.4247832738398776
0.4455724312963477,0.3460826210826211,0.68,0.76,0.4805781391147245,0.43711838348341747,0.4473684210526315,0.42629870129870134,0.5182186234817814,0.44089850705382827
0.47379543533389684,0.4969769055406879,0.5328781512605042,0.3490428123912287,0.5288888888888889,0.452991452991453,0.47356321839080456,0.4629278006761451,0.414877977065569,0.499697519661222
0.39134318661685885,0.4386714618151047,0.4214367064580081,0.3699778253842974,0.393179694799128,0.47828612926652136,0.4094276094276095,0.36015325670498083,0.31251748251748257,0.5438931297709924
0.4830421377183967,0.40689795090282005,0.48088803088803084,0.393993993993994,0.44795953360768176,0.4225113122171946,0.4581724581724581,0.36296215508779583,0.48945270730047635,0.4310733483613664
0.4801536491677336,0.4915360501567398,0.4383555633555633,0.42698019801980197,0.705,0.5159981270485406,0.39043209876543206,0.525031887755102,0.38990461049284575,0.5829640858208955
0.46321678321678317,0.45599451929664303,0.48755606367074134,0.5755995828988529,0.37232568877943667,0.5130082567378096,0.645,0.37473684210526315,0.36265906099166295,0.4194904458598726
0.3929245283018868,0.36078431372549025,0.335641064871481,0.416988416988417,0.3655427631578947,0.43773637764392775,0.3844903645228698,0.43122009569377995,0.4196508219701797,0.4800853485064011
0.4490066225165563,0.4202898550724638,0.0,0.366421052631579,0.4947180479095373,0.37567350682104783,0.4392708104546453,0.44883367593171863,0.4504520795660036,0.45333333333333337
0.37628458498023715,0.5148387096774194,0.41520979020979026,0.4436754393953192,0.4233799983234135,0.47890866873065013,0.4606060606060607,0.41090726313144005,0.41791666666666666,0.3838516515356384
0.4106516290726817,0.5159682193488082,0.4370114058695373,0.5519999999999999,0.4229205821932777,0.4548196901138077,0.3956043956043956,0.42191082802547764,0.3606831621537504,0.49485160508782555
0.3860909090909091,0.426367461430575,0.49950004999500053,0.4041079531884404,0.39886039886039887,0.67,0.4326044598397921,0.4493617021276596,0.5158498435870699,0.30050505050505044
0.5061898972034928,0.37242569511025886,0.561048142744922,0.434331797235023,0.526829268292683,0.5067567567567568,0.5466122448979592,0.73,0.5893745557924662,0.48381680813356964
0.4952594216017914,0.4648318042813456,0.5142857142857142,0.76,0.5579710144927535,0.47206042955951943,0.4264057817733122,0.3542436761614844,0.45084683357879235,0.4862150548017961
0.3662337662337662,0.5043245869776483,0.32611921493966456,0.3744207599629287,0.4707558236970002,0.3559239901699491,0.67,0.32653061224489793,0.46238353497427337,0.4178700720054103
0.5175887432043492,0.4518525228734487,0.4474738279472007,0.49016002723867896,0.42803938356164384,0.4554026618542748,0.47752353132099973,0.39789473684210525,0.5387131952017449,0.2839610426166751
0.38456818530449455,0.5192368338063702,0.39261667053633614,0.5027677133655395,0.379410467509556,0.3163978494623656,0.35109111993534103,0.5079760211339159,0.5419354838709677,0.4544003005541467
0.40222428174235403,0.40683760683760684,0.5135802469135803,0.4326710816777042,0.5184848484848484,0.4452487090082535,0.3969932475474583,0.41497175141242937,0.44451243498404647,0.4115725039291918
0.4190283400809717,0.35664062500000004,0.44286473558331113,0.39762886597938146,0.44448474407217664,0.38582800062431716,0.4284,0.5241269841269841,0.3559133428382655,0.68
0.4701779701779702,0.4154624277456647,0.38091397849462366,0.3502336530691121,0.34401614392721547,0.3781404174573055,0.43845877814658646,0.3942673796791443,0.3999180327868852,0.45695364238410596
0.4427804709141274,0.39912911473314155,0.43529975601254794,0.37766830870279144,0.439920424403183,0.2954084455098654,0.3607142857142857,0.4797663746349604,0.41681604068531414,0.41080189651618226
0.41026592455163885,0.45408450704225356,0.3672411275010954,0.4130163224516989,0.3950617283950617,0.61,0.4678725950474086,0.36919831223628696,0.3130247441624687,0.4470134874759152
0.3773170731707317,0.3952991452991453,0.46726001271455814,0.37761069340016706,0.30465827949676977,0.4707105064247922,0.3596338273757629,0.4560955961331902,0.4469110308036483,0.5238095238095237
0.4433333333333333,0.4642418516769013,0.4710115953618553,0.2919552321673826,0.384977650063857,0.3808553230209281,0.66,0.40625,0.5087825560266506,0.3507085020242915
0.34265432098765436,0.45378151260504207,0.3517021276595745,0.64,0.5512834821428572,0.41646882419092834,0.3215460526315789,0.37509578544061306,0.4959514170040486,0.42761242796887067
0.45651779230210604,0.4671710096198749,0.46772577644196367,0.3902195608782435,0.4394977168949772,0.45430058436815196,0.48025999037072703,0.49334811529933476,0.3853564547206166,0.47008387698042875
0.42013888888888884,0.4672015101462954,0.3692256563642406,0.5108966217932436,0.41333333333333333,0.68,0.3731686069533539,0.48361860509221943,0.42515046740939944,0.4961286480047648
0.37208601664595337,0.3933349259436216,0.3662073443474497,0.4510135135135135,0.5293452564497894,0.3522014793941529,0.3116437267554594,0.4428641272945464,0.5528571428571428,0.45922963780106635
0.5087022900763359,0.49758549324923623,0.44465793824567673,0.5456656346749226,0.3386501405398083,0.41887445887445884,0.4595862068965518,0.42712626451854624,0.40890269151138714,0.3743291592128801
0.5746009715475364,0.38766467065868265,0.3325326012354152,0.45785757866294774,0.35018564141712066,0.3706678566116317,0.5061747295366401,0.4533333333333333,0.45798860084574367,0.4410404624277456
0.4166666666666667,0.39415799432355725,0.36065988015305755,0.655,0.4233870967741935,0.4580351333767078,0.42848484848484847,0.3265955331698588,0.4174695740365112,0.401883830455259
0.41208791208791207,0.43000753958280974,0.29035164196454516,0.4129032258064516,0.40069363229422916,0.5029210058420117,0.368801652892562,0.5103703703703704,0.4348717948717949,0.41397849462365593
0.4122193595877806,0.4632994186046512,0.3950096432015429,0.4152138157894737,0.5133192845950182,0.514662447257384,0.39597315436241615,0.3827927306188176,0.5125514403292182,0.396201624462494
0.5961290322580645,0.47155049786628733,0.4215568862275449,0.43578380257212374,0.4842298761609907,0.349777811252542,0.36835891381345925,0.4429530201342282,0.3961267605633803,0.45552941176470585
0.3457896821110991,0.5788729906376966,0.5502633889376646,0.4298214756837569,0.5488888888888889,0.405352560185751,0.4399893314366999,0.4826570048309179,0.44345225379192477,0.35430334409021597
0.4225660863958736,0.4703296703296704,0.4731973434535104,0.4835390946502058,0.47390891840607213,0.39097744360902253,0.5663832199546486,0.31984615384615384,0.43435097737755324,0.49026415094339615
0.4350137174211248,0.4132075471698113,0.359034492711791,0.5106907894736842,0.4343020146193617,0.5366691721249865,0.4563920454545454,0.40668119099491645,0.4659907658622496,0.3961180431768667
0.2863178897332825,0.35340690138378,0.4407202709930469,0.39805049536593157,0.4510791366906475,0.37470248214892893,0.3816228070175438,0.3693897200414753,0.3369105691056911,0.37648809523809523
0.368062317429406,0.3263473053892215,0.4616326530612245,0.3924009525871401,0.42718954248366015,0.4887690480902434,0.24712849964106243,0.3512274475007395,0.4755681818181819,0.3751353302057019
0.516554054054054,0.44805194805194803,0.42456550314006136,0.5205422314911365,0.3734849618434835,0.38597643422831757,0.40064102564102566,0.29884004884004883,0.3713831478537361,0.28317647058823525
0.4416180886769122,0.310527950310559,0.35794964028776977,0.3863943999690606,0.3559322033898305,0.4335189697180647,0.4160084925690021,0.416285569105691,0.46414481318171263,0.40821018062397374
0.390564738292011,0.3897093295827473,0.3891815394292004,0.3234802007808143,0.435299756012548,0.3931034482758621,0.39540816326530615,0.35813348205986245,0.4830409356725146,0.36705181042095963
0.364970180381252,0.4951436562420544,0.41558441558441556,0.3271644061351249,0.4591304347826087,0.39125156641604014,0.48227634434530986,0.33730158730158727,0.4366843347735067,0.3927588646906204
0.48369670075245996,0.5302857142857144,0.39064068395001905,0.4023150762281197,0.4484375,0.45196217494089835,0.365958756540474,0.4176136363636364,0.46408437897799604,0.3933744855967078
0.5047619047619047,0.3969127251137938,0.4483540440374973,0.3058325968943315,0.503643252696007,0.3186,0.4666298952013238,0.44672057502246176,0.3267268445839875,0.37122005988023954
0.44154880391129736,0.4694330060183719,0.4626593806921676,0.3652492668621701,0.4521306032097399,0.42911255411255417,0.515625,0.6491228070175439,0.37652439024390244,0.48529411764705876
0.3574389682174114,0.4785545423843297,0.39746190874010423,0.36707635009310985,0.3871017871017871,0.36166666666666664,0.39211118875689105,0.3947368421052631,0.37529137529137524,0.45028169014084507
0.47746371275783045,0.4983972753681258,0.4837164750957854,0.41613561581073766,0.3378908894002978,0.39739884393063585,0.5149716055756324,0.38402251039882557,0.3734585262429147,0.416014323784144
0.43742576870628597,0.44399527616279066,0.46393762183235865,0.37186855290303567,0.37202380952380953,0.423841059602649,0.401566265060241,0.4246356053584969,0.3602144733527655,0.4804493726291217
0.3471431583386043,0.5290133333333333,0.48873974645786733,0.4378280542986425,0.367003367003367,0.39240112114606035,0.4774706550549035,0.3845303867403315,0.41547758939063284,0.4059188892948484
0.40997857613711275,0.5295250320924262,0.32424742134704304,0.38257575757575757,0.4329521829521829,0.4103930712858095,0.3668789808917197,0.4162313670531278,0.38406983087834157,0.4020376809250425
0.3485937609044594,0.453473607836024,0.3667582417582418,0.35010504201680676,0.3969404828300534,0.4739240506329114,0.4330166477817485,0.4597727272727272,0.5995639534883721,0.4045029091828991
0.5670689655172414,0.42862500000000003,0.40875643855776306,0.444121915820029,0.4184565249592652,0.725,0.33586857316702157,0.4676215639920271,0.356071964017991,0.3851946246524559
0.3257959714100065,0.4983639567077775,0.46122168840082356,0.4332197763801537,0.44428312159709615,0.45380732938336626,0.40442278860569714,0.3429892560859513,0.41533623609095305,0.47630769230769227
0.5260667903525046,0.38993710691823896,0.3847531923003621,0.47932227503475927,0.37514240145819094,0.3534331295242112,0.39983164983164987,0.344391244870041,0.35294117647058826,0.5533823529411764
0.5376,0.5055301877219686,0.4831411042944785,0.43952180028129395,0.4137931034482759,0.41125541125541126,0.425531914893617,0.38079699017199015,0.4031620553359684,0.4956614944875459
0.46254629629629634,0.3246428571428571,0.4325108225108225,0.43536251709986323,0.35646802325581395,0.42333333333333334,0.4629844511487584,0.38364145658263304,0.3660568198720809,0.3483256270141516
0.4141042780748663,0.3249673202614379,0.35471153846153847,0.430379746835443,0.4550092764378479,0.3907579577686732,0.37046511627906975,0.46815600506875676,0.4394366197183099,0.4358504398826979
0.5592286501377411,0.3264072658368454,0.4190149473168341,0.38333333333333336,0.4817518248175182,0.3686746987951807,0.4975369458128079,0.32190214906264286,0.4085894083033671,0.5406703402254689
0.4137417218543046,0.4924687010954617,0.63,0.29321033873431374,0.48529411764705876,0.34558823529411764,0.29627634099616856,0.4617819349962207,0.42088501508548437,0.4484945255474453
0.4094514074378467,0.3930424528301887,0.4310515873015873,0.5062500000000001,0.4635714285714285,0.5228276877761413,0.38291947087491296,0.4475073313782991,0.4054234459741343,0.29052147239263804
0.4582210242587601,0.4771412037037038,0.3225063938618926,0.6084626755358463,0.422678231436429,0.3364396654719235,0.5290853031860226,0.4756671899529042,0.5561497326203209,0.5184207906004182
0.4640171858216971,0.42212837837837835,0.4299905392620625,0.3553620032661949,0.4696496212121213,0.4588235294117647,0.41058540497193263,0.45840867992766726,0.42942708333333335,0.4345207365341594
0.44756756756756755,0.41936591016345615,0.49075,0.4242424242424242,0.5659574468085107,0.5396825396825397,0.452729754322111,0.4357922304670449,0.425531914893617,0.38034285714285715
0.3865217391304348,0.4586604232658495,0.42640960971230707,0.4605263157894737,0.3849056603773585,0.3516377066053157,0.36896551724137927,0.40795459288009683,0.39111950873878126,0.5267175572519085
0.4322311046511628,0.30447204968944097,0.4497085835393853,0.514792899408284,0.42613636363636365,0.45592705167173253,0.369281045751634,0.4731061672768234,0.5608108108108109,0.3557851239669421
0.3553435788729906,0.3861397748592871,0.47410548382486056,0.5159420289855072,0.393574297188755,0.5015546055188497,0.40701612903225803,0.47332691381800673,0.41329166666666667,0.4134191940174491
0.3312362378106323,0.4945652173913044,0.5130597014925373,0.44431993276369236,0.438469866474197,0.4227069502777402,0.5008926800238048,0.5347259902333152,0.3452043281857338,0.3562331708027072
0.4170927990611116,0.5342465753424657,0.4825089038385438,0.35968336586423766,0.2952964013737494,0.3524986383442266,0.3830864860716752,0.44742729306487694,0.44600053864799355,0.4271523178807947
0.4329521829521829,0.4079614676299759,0.41895652173913045,0.379129642287537,0.45660163980774665,0.4122415219189413,0.4103273594142438,0.5052037739519503,0.35894920427294524,0.3950579387614151
0.3591785714285714,0.3505091795754446,0.41761182617560855,0.3910218778130014,0.5649375000000001,0.4805410536307546,0.3648380700594845,0.41670973298880276,0.37401781037192244,0.3987942482382174
0.331891783164035,0.42476114649681523,0.35507812499999997,0.38725871731008715,0.3721458635974224,0.39369290451758227,0.48586005830903795,0.3164445888852779,0.44986449864498645,0.47468354430379744
0.3979137365213315,0.34085951134380454,0.38984704229748707,0.4371183834834175,0.45115277653180225,0.4717636022514071,0.44821364128473473,0.4253968253968254,0.3527481542247744,0.44907216494845364
0.41895784236711175,0.4111966701352758,0.4872025955299207,0.3949210869823187,0.4589655172413793,0.5014407765027047,0.5061494796594134,0.44634866654734207,0.46334821428571427,0.39623321979563214
0.5144402436462928,0.4066968104607112,0.44294701986754964,0.4543521337779711,0.3319210909572355,0.44666666666666666,0.3526759744037231,0.385914207484028,0.35642999714856,0.5301102629346904
0.5723119203023016,0.46764497041420117,0.33026133064007074,0.434385813148789,0.4220925470925471,0.4274948618406029,0.4068707261478346,0.411747768499856,0.5110565110565111,0.42287459697946717
0.4534290572454185,0.5136564827809565,0.3316239316239316,0.3121546961325967,0.4596647459402829,0.4689001979078315,0.5898998463250491,0.33641618497109826,0.41403726708074534,0.4216601595654388
0.47250000000000003,0.38524077548467794,0.48473630831643005,0.4513888888888889,0.3709123488129013,0.4316140188098351,0.45701357466063347,0.3911359724612737,0.5279698302954118,0.5408665548763997
0.4777546383945475,0.35750732819455,0.4276969178082192,0.29616125685489847,0.4728835978835979,0.35185185185185186,0.3586800573888092,0.46183961452417827,0.4697372035527882,0.2967924528301887
0.4690000000000001,0.4434437086092715,0.37883726218449176,0.4641322314049587,0.45584045584045585,0.43270440251572323,0.459580127291726,0.43997221314154955,0.39423854992717267,0.4364850707176532
0.3069448769853628,0.46439224459358686,0.44270833333333337,0.31789116533994516,0.4209357923497268,0.39498358191241045,0.5581342692177063,0.5001500600240096,0.5304898183819483,0.3835403726708075
0.5950015055706113,0.5231805231805231,0.4742594190394018,0.4796551724137931,0.44469037677951606,0.47654912701129754,0.3630215827338129,0.5558333333333334,0.36557110074764976,0.42027876933537306
0.5090565286624203,0.4105691056910569,0.37646837349397594,0.37542306690965893,0.3725205611998065,0.4146916146916147,0.4218879441901025,0.47997837935228144,0.39674698795180724,0.3833972392638037
0.4408888888888889,0.42640960971230707,0.40038096782037774,0.5362828892240658,0.4301214634868908,0.5952380952380952,0.40983606557377056,0.45927185804909443,0.4573622402890696,0.4033140283140283
0.37232823673501636,0.38231424148606813,0.5501349044656131,0.43396226415094336,0.4195744680851064,0.7,0.3963088193857425,0.471026451034938,0.488013698630137,0.5209667093469911
0.3685787671232877,0.296875,0.4371709371709372,0.3492562929061785,0.3274816788807462,0.3630522088353414,0.3715231295552581,0.41258799171842647,0.4537205081669692,0.45225127087872186
0.42437499999999995,0.4399616591146741,0.370555392300911,0.43196721311475406,0.37959935355357616,0.4132181110029212,0.5307422746097483,0.39375,0.4808905380333952,0.43124095275694174
0.4945404010323606,0.5092105263157896,0.4580488475461668,0.318290434901345,0.5172955974842767,0.4451612903225806,0.3913861386138614,0.5527950310559007,0.45385495309997714,0.38170310701956267
0.43549645722133784,0.6268675694576896,0.46615384615384614,0.43849023480359883,0.47631315299842564,0.5428183546022264,0.46617207913400527,0.4093366093366093,0.43574542284219697,0.471185640056684
0.36207794139521055,0.5350938761186173,0.3675852738018942,0.35206803247004254,0.49004177596424753,0.44110375275938185,0.4183241907792806,0.48873974645786733,0.34906666666666664,0.36139946174548254
0.4159663865546218,0.5037072856221793,0.3965811965811966,0.3376545390321441,0.38777180266541966,0.4166265060240964,0.42652084757347913,0.5567991981289676,0.43702720637027204,0.3856481481481482
0.522275960170697,0.4191167165816003,0.48935545441198064,0.384803067270826,0.635,0.5051610885204879,0.48600386100386106,0.43282208588957055,0.41785603130140947,0.4398421052631579
0.4962105481727575,0.4027840909090909,0.4897718910963944,0.49974989995998403,0.42987804878048774,0.5017577340297309,0.3966134809508303,0.36810764828706205,0.4274355576454495,0.519622641509434
0.3812292358803987,0.4190305052838745,0.4031620553359684,0.4496666666666667,0.4356452726017943,0.3940828402366864,0.51047182863413,0.5161357161357162,0.3997881355932203,0.45280303030303026
0.41880341880341876,0.4735962566844919,0.41445652173913045,0.45430058436815196,0.4269200106298166,0.4503851177874871,0.41886363636363644,0.3371868978805395,0.4797619047619048,0.3924232804232804
0.33481182795698927,0.45000000000000007,0.39690000000000003,0.42772444946357996,0.4964788732394366,0.39629831246597713,0.43463917525773194,0.5234899328859061,0.55871921182266,0.41421078921078924
0.4188160157209531,0.4074074074074074,0.3645523740485683,0.36598953990752675,0.4007843137254902,0.48305084745762705,0.3545323146809829,0.397037037037037,0.4179999999999999,0.43659043659043667
0.4317885967196043,0.4531065759637188,0.47601124398494454,0.3969607116382506,0.45233992381643384,0.4923129989159357,0.4901806755695208,0.40018199082133243,0.4479041916167665,0.5012904506650784
0.42301257025183403,0.5289215686274509,0.39411157024793386,0.41308089500860584,0.34153270509977823,0.4359133126934984,0.48705882352941177,0.4008757961783439,0.33848454636091724,0.4420955882352941
0.4967446346756692,0.42240000000000005,0.4317885967196043,0.4093366093366093,0.4136218810775024,0.5114288696378249,0.3980861244019139,0.4798818025116966,0.3075350007865345,0.43574486301369864
0.3569716775599128,0.5796517064048621,0.4189560439560439,0.3933333333333333,0.49904838224982473,0.515625,0.5063455063455063,0.4800480048004801,0.3277874099759936,0.5221900500131613
0.46435533277638547,0.5542307692307692,0.45824135393671817,0.4568534961154273,0.30619243582206546,0.4238046095631235,0.44525684289463824,0.379737221842485,0.40152380952380956,0.4720585246901036
0.38492063492063494,0.4228065607914606,0.44376082399052047,0.37654995665774693,0.33079684134960513,0.3796875,0.5206824146981627,0.49496137909867516,0.437061855670103,0.36231673682682536
0.36366723259762307,0.49315895372233404,0.31735586186453235,0.45901788974078134,0.4677644935709452,0.4325581395348837,0.4103191489361702,0.4915577741888122,0.4616191975573685,0.40517478667767687
0.3995753885595257,0.49139221556886226,0.4726277372262774,0.4513813651137595,0.45599999999999996,0.46781694119692296,0.3877369907220654,0.4766584766584767,0.3839175257731959,0.4303666724048889
0.4108641975308642,0.47904652056901187,0.5593191489361702,0.4486044354498694,0.5065160273252759,0.40305954148111495,0.5040450588837685,0.4966517857142857,0.4478334978020992,0.0
0.39245283018867927,0.5750144927536232,0.4783216783216784,0.4451486013986014,0.4250698236691817,0.4834319526627219,0.401899890390939,0.46011976047904196,0.506288032454361,0.43382352941176466
0.365,0.390207604732495,0.41924528301886793,0.4322077922077922,0.40944617194722244,0.42771136899048945,0.49070881226053636,0.43571428571428567,0.39864460833167237,0.46815286624203817
0.3995726495726496,0.42457912457912456,0.3559375,0.42666666666666664,0.4652351738241308,0.5611111111111111,0.4526171741361615,0.40545291039895354,0.44682872753187114,0.4574848651623555
0.5068430656934306,0.4433370411568409,0.35373497529680703,0.5700000000000001,0.4346162402669633,0.411358024691358,0.44591131474722373,0.5039052658100277,0.4371738081663085,0.428619957537155
0.4675,0.3790050920485703,0.4202898550724638,0.46923076923076923,0.47231147231147236,0.4413793103448276,0.44597701149425284,0.77,0.327245670995671,0.47966777089634643
0.44240348692403486,0.5290969899665552,0.32409972299168976,0.3048435675210523,0.44122063239710296,0.433996383363472,0.48267588060274497,0.5108926161557741,0.37333333333333335,0.49234706194775724
0.3691983122362869,0.3571377840909091,0.348,0.3815256395416136,0.3364077669902913,0.46825396825396826,0.37325581395348834,0.43336849507735586,0.46779342723004697,0.41216823193140056
0.5331640748968581,0.4272591326639607,0.2829414594120476,0.3973786949247071,0.42290784432345235,0.3502890173410404,0.43159482934388127,0.44136347580360297,0.51968,0.42733105218135153
0.46064516129032257,0.43555363321799306,0.40080242364693364,0.43890000000000007,0.33931574070896675,0.44458281444582815,0.37547953964194375,0.4237762237762237,0.465324384787472,0.512074937795775
0.41683400267737614,0.5110461338531515,0.40294511378848724,0.535883637913581,0.4907762096774193,0.4802002324126218,0.40279793581680373,0.41516378358483613,0.45975437154727666,0.46215274827967034
0.44311320754716976,0.43033509700176364,0.4100871731008717,0.0,0.3683524989765919,0.47875212478752127,0.3932038834951457,0.41884209305023784,0.3225,0.44770682466535
0.5029161290322581,0.2920422535211268,0.32029411764705884,0.39618902439024384,0.38295118343195267,0.4995061728395061,0.42290209790209793,0.3734827264239029,0.5040965291225981,0.32336029318842413
0.5017353251848499,0.41909893093500766,0.3478616738285247,0.49511978704525295,0.34688944187699966,0.43814432989690716,0.39912917271407833,0.48113475177304965,0.40439497716894984,0.3596742240810037
0.4513797055452702,0.5022132796780684,0.3877264757451782,0.4153411248470528,0.36532836039198474,0.3974326059050064,0.38792676892627415,0.67,0.46864864864864864,0.39775853698009384
0.3832335329341317,0.4424436441243164,0.3500367685681269,0.35872254577290547,0.47087355780550977,0.39500860585197933,0.32199679832728934,0.3104916402511032,0.43650793650793657,0.43792494481236205
0.3865182436611008,0.5205615280242146,0.4998742264929315,0.3437586017065785,0.3739338620380069,0.3830806065442937,0.4371354166666667,0.3118824110671937,0.4112842736894741,0.4089330024813896
0.4774117182876307,0.3137992831541218,0.43304377741463834,0.38541666666666663,0.5746183640920483,0.4685126302773362,0.37500938367990394,0.31517755592063695,0.42977915804002764,0.3701045114739465
0.45408538829591466,0.3561638855564038,0.3757589302342906,0.4428947368421053,0.4057423651721898,0.4529895433014568,0.5326504481434059,0.24420000000000003,0.37643515904385466,0.4273548387096774
0.47311675414952475,0.40415994262148114,0.30376344086021506,0.31352941176470583,0.39389909735654416,0.42890136762974373,0.6181818181818182,0.4224965706447188,0.3563802083333333,0.3601483383254885
0.48862134781970346,0.40177062374245476,0.3594947641152974,0.4431654676258992,0.4119594368085819,0.36345029239766086,0.4951980792316927,0.40567375886524826,0.4678465530022239,0.5222631402745229
0.4691381800674049,0.37369180801154817,0.41093606735017085,0.44805194805194803,0.3585996955859969,0.4551688262555566,0.4384229957805907,0.46691558748463946,0.3883548692089505,0.4214258579207294
0.5151033386327504,0.3924877517691888,0.3930379746835443,0.4535101138874723,0.4919499105545618,0.345609756097561,0.3975370636059302,0.4845193294560384,0.4531561154077711,0.5562913907284768
0.4036722715736041,0.41547758939063284,0.4333421797593772,0.3941761363636364,0.42078431372549013,0.4556110858700591,0.4102606332605921,0.43925729442970823,0.346437522377372,0.31087551299589605
0.4342657342657342,0.524315619967794,0.3459217644610903,0.28763440860215056,0.4482248520710059,0.4549266247379455,0.43883277216610556,0.4393309222423147,0.5451136363636363,0.32064264849074975
0.45833907175320204,0.4456969046341027,0.3154886645075253,0.5103598691384951,0.45723421262989605,0.4824324324324324,0.41088966509143204,0.4013840830449827,0.5794782608695652,0.5138017245777845
0.3248477782096127,0.4084462653640088,0.3610191082802548,0.32895572263993317,0.38249163370854883,0.3782051282051282,0.4194211409395973,0.38492381716118684,0.440128280410136,0.43047619047619046
0.38571428571428573,0.3877457002457002,0.4216951517265434,0.36333437143153746,0.46404725218284537,0.39061509194673427,0.4493243243243243,0.5489031832426191,0.43208026310311803,0.36692883895131084
0.37475345167652857,0.4340998838559814,0.0,0.42726401115662865,0.4393918827202388,0.46610470275066546,0.3075075075075075,0.4525182622068435,0.4201631701631701,0.37667233350580237
0.43373493975903615,0.5341614906832298,0.39046333783175885,0.3926174496644295,0.2916666666666667,0.4511090136857008,0.2838709677419355,0.33145780051150897,0.21760000000000002,0.4393158783783784
0.38338744588744583,0.40411888025650505,0.4504520795660036,0.4184615384615385,0.39266766964922006,0.34959972154542296,0.4006734006734007,0.4633896091782483,0.47072463768115946,0.3384695290858726
0.40632911392405063,0.3660394265232975,0.482642074260055,0.46523765144454804,0.39830169029880635,0.396200975532379,0.3989985917696761,0.4531890759968589,0.4236910994764398,0.34299893654732366
0.38807360819939435,0.5147058823529412,0.3968710089399745,0.45758496822326616,0.4435975609756098,0.37421965317919076,0.4401141101601931,0.43275261324041814,0.3932696136997212,0.2604973821989529
0.0,0.4470742932281394,0.39411952445543763,0.4738297872340426,0.45890979524073044,0.3872932101897899,0.3704093919325707,0.42630385487528344,0.4387755102040816,0.4231601731601732
0.44631147540983607,0.40468173151040604,0.37113672079622834,0.3686267281105991,0.4319077949651198,0.448970334754604,0.331807164018314,0.5030181086519114,0.4291379310344828,0.4122469466287435
0.3559790410565605,0.3515963203463204,0.3466810090565252,0.4476190476190476,0.3718279569892473,0.4003223207091055,0.595,0.41631578947368414,0.3804911795226565,0.4213478407557355
0.735,0.3880718954248366,0.43119145005937454,0.41655422499578343,0.6046367083100255,0.39971436972319063,0.32861985472154964,0.47568374422187987,0.0,0.42967808572904115
0.538914323086985,0.5065349544072949,0.40654320987654324,0.36876566767688107,0.4214925852992003,0.4841442749939482,0.4562497176672539,0.4536759189797449,0.4939901477832513,0.4218852999340804
0.4788542868127643,0.4852941176470589,0.43753923414940366,0.47647058823529415,0.4243433222345541,0.4253488372093023,0.42173174872665536,0.378840080390468,0.2856,0.3483483483483483
0.4511989038593286,0.4128532434168273,0.3606679035250464,0.44476084538375976,0.3552442528735632,0.478039622548293,0.3905569292358413,0.4049238743116294,0.35217086834733896,0.42435845513788145
0.3952569169960474,0.3680981595092025,0.5589552238805969,0.45033112582781454,0.5402827456991994,0.4622705974228817,0.4513742071881607,0.4474885844748858,0.4323593987502111,0.4146627565982405
0.4019185832000984,0.4965231618774925,0.5066153846153846,0.3548169773186616,0.45114982578397217,0.5066369439659539,0.4526355996944232,0.3632756132756133,0.357,0.4565575269800622
0.4328209569170816,0.3701673826099837,0.28878365342453743,0.4248678151117175,0.3188405797101449,0.4389658848614072,0.4984329188150844,0.39363132911392407,0.5729693292888439,0.3552083333333333
0.5177247824685788,0.4510407239819004,0.4656971688085806,0.452994555353902,0.4405594405594406,0.62,0.36112716763005787,0.42900000000000005,0.5371181371501816,0.5474380165289257
0.4031007751937984,0.4817857142857143,0.3424006908462867,0.585,0.3558897243107769,0.4687969219219219,0.40320950725575005,0.3921568627450981,0.40880236986881086,0.3189861155957378
0.4626064420584969,0.3341513292433537,0.4567261562080214,0.4666666666666667,0.38715878508266055,0.3734369219385867,0.44081020255063763,0.4446386946386946,0.4788563766103156,0.5843643219040886
