0.8888888888888888,0.7000000000000001,0.5971840659340659,0.7718378756114606,0.5918751681463545,0.8482142857142857,0.7413793103448276,0.7560270009643202,0.727116704805492,0.8168168168168168
0.8288770053475936,0.6900000000000001,0.8035714285714286,0.8197115384615384,0.9176470588235294,0.8302446256486287,0.5490196078431372,0.7845036319612592,0.8727272727272727,0.6746666666666666
0.8823529411764706,0.9444444444444444,0.7971014492753624,0.8579940417080437,0.8278745644599304,0.8122222222222222,0.7272727272727273,0.8948891031822565,0.7600806451612904,0.7046936114732725
0.6984126984126984,0.6734299516908212,0.6554621848739497,0.821256038647343,0.7450980392156863,0.7011655011655011,0.6428571428571429,0.6889400921658987,0.8138111888111889,0.7324263038548753
0.6488413547237076,0.7403846153846154,0.5470609448250991,0.641711229946524,0.7804878048780488,0.587138863000932,0.7878048780487804,0.660427807486631,0.782608695652174,0.8603896103896104
0.8796992481203008,0.8571428571428571,0.7447864945382323,0.6808510638297872,0.5697808535178777,0.8027972027972028,0.6145833333333333,0.736842105263158,0.6430155210643015,0.493421052631579
0.4852941176470588,0.7870370370370371,0.7511111111111112,0.793743890518084,0.7727272727272727,0.6546428571428571,0.7142857142857143,0.6790450928381963,0.8854166666666666,0.6005434782608695
0.6027397260273972,0.6584546472564389,0.8811013767209012,0.7322654462242563,0.8609693877551021,0.5656565656565656,0.6611111111111111,0.7212121212121212,0.8488843813387423,0.8051948051948052
0.7112462006079027,0.8687782805429864,0.6746938775510204,0.8937931034482758,0.752,0.6976744186046512,0.8315412186379927,0.9523809523809523,0.7422839506172839,0.6998491704374058
0.7094055013309672,0.7844387755102041,0.8012820512820513,0.749912800837112,0.7953216374269005,0.7083333333333333,0.7,0.9148936170212766,0.6470099667774086,0.7088607594936709
0.47511312217194573,0.6370699223085461,0.7627118644067796,0.8947368421052632,0.6666666666666666,0.7727272727272727,0.7622461170848267,0.7457851239669421,0.7762500000000001,0.7333333333333333
0.8163265306122448,0.5277777777777777,0.7619047619047619,0.8125,0.7636363636363637,0.7869634340222575,0.7669172932330827,0.5,0.5502645502645502,0.7096774193548386
0.7213114754098361,0.7484848484848485,0.7172675521821631,0.7857142857142857,0.8484848484848485,0.7816550348953141,0.6136363636363636,0.6285714285714284,0.7407407407407407,0.7795414462081128
0.6124999999999999,0.5052631578947369,0.806060606060606,0.6154282473057289,0.6504065040650407,0.6522727272727272,0.8103448275862069,0.7100591715976332,0.6296296296296295,0.7254901960784313
0.7575757575757576,0.8136792452830189,0.8787878787878788,0.8888888888888888,0.8076923076923077,0.6623376623376623,0.8928571428571429,0.7310344827586208,0.8028545941123996,0.891552511415525
0.7669172932330827,0.8166666666666667,0.7885714285714286,0.6907894736842105,0.6761363636363636,0.7114624505928854,0.8439897698209718,0.7386363636363636,0.6993055555555556,0.6201923076923077
0.7241379310344828,0.7007722007722007,0.7272727272727273,0.8035714285714285,0.8032036613272311,0.7644444444444445,0.5185185185185185,0.625514403292181,0.47,0.6037735849056604
0.45614035087719296,0.8011611030478956,0.806949806949807,0.8232445520581113,0.7391304347826086,0.5639097744360902,0.7391304347826086,0.69,0.6770708283313326,0.7241379310344828
0.6186252771618626,0.7351190476190477,0.46689303904923607,0.5949519230769231,0.7692307692307693,0.8793103448275862,0.7873015873015872,0.5555555555555556,0.8678678678678678,0.6627118644067796
0.7112068965517241,0.8301886792452831,0.5357142857142857,0.8148148148148148,0.8275862068965517,0.7407407407407407,0.8136094674556213,0.6363636363636364,0.609375,0.75
0.7222222222222222,0.7272727272727273,0.7632653061224489,0.7401315789473685,0.786046511627907,0.7777777777777778,0.5986394557823129,0.6882352941176471,0.8133971291866029,0.7000000000000001
0.7883333333333333,0.8275862068965517,0.7977941176470588,0.8023360287511231,0.6838235294117647,0.7157894736842105,0.7105263157894737,0.6666666666666666,0.7239130434782609,0.7777777777777778
0.7425647585545252,0.7368421052631579,0.8333333333333334,0.8412698412698413,0.875,0.7954545454545454,0.7285714285714285,0.7142857142857143,0.6823943661971831,0.6099046610169492
0.7466666666666667,0.42857142857142855,0.6866002214839423,0.8073089700996678,0.6842105263157895,0.7307692307692307,0.7161125319693095,0.7782805429864253,0.8301886792452831,0.8689655172413794
0.8733459357277883,0.8074534161490683,0.7476808905380334,0.475,0.8615384615384616,0.7608695652173914,0.7142857142857143,0.6026785714285715,0.7554945054945055,0.8478260869565217
0.6666666666666666,0.8571428571428571,0.7112010796221322,0.8148148148148148,0.70935960591133,0.6863354037267081,0.7632575757575758,0.7222222222222223,0.73109243697479,0.774468085106383
0.8125,0.7528409090909091,0.625,0.7351351351351352,0.8947368421052632,0.6643598615916956,0.7873303167420814,0.5730471079308288,0.6928628708901363,0.6790123456790123
0.8072289156626506,0.625,0.5,0.8162511542012927,0.9,0.5,0.7638888888888888,0.8124392614188533,0.7967741935483871,0.7697368421052632
0.8166969147005444,0.8137755102040817,0.8288854003139717,0.519344262295082,0.8952380952380952,0.7000000000000001,0.7901960784313725,0.7954545454545454,0.7901234567901234,0.8642857142857142
0.6416666666666666,0.7302631578947368,0.875,0.784992784992785,0.7333333333333333,0.6367924528301887,0.8441558441558441,0.6489769820971867,0.7600281491907108,0.6822742474916388
0.6770833333333334,0.6302521008403361,0.695970695970696,0.6585365853658537,0.6408070474566638,0.8403361344537814,0.7272727272727273,0.6666666666666666,0.7894736842105263,0.7649823736780258
0.6546003016591251,0.8602941176470588,0.7521367521367521,0.8203125,0.8571428571428571,0.7148093841642228,0.8461538461538461,0.7777777777777778,0.6052631578947368,0.873090909090909
0.7037037037037037,0.782608695652174,0.7172413793103449,0.7134387351778656,0.43478260869565216,0.85,0.8275862068965517,0.8148148148148148,0.8263888888888888,0.746606334841629
0.8055555555555556,0.857516339869281,0.576923076923077,0.7606557377049181,0.7439353099730458,0.7777777777777778,0.6803519061583577,0.5785714285714286,0.7755102040816326,0.5667067307692307
0.7614329268292683,0.8120300751879699,0.725170068027211,0.8024316109422492,0.6875,0.65,0.85,0.6904761904761905,0.631578947368421,0.6711956521739131
0.8337320574162679,0.8333333333333334,0.6666666666666666,0.5384615384615385,0.7142857142857143,0.76,0.7459845330160619,0.6923076923076923,0.784636488340192,0.8172972972972973
0.7604938271604939,0.47619047619047616,0.8245283018867925,0.6898839137645107,0.7027027027027027,0.7186440677966103,0.7021739130434782,0.7915632754342431,0.7205882352941176,0.697872340425532
0.5637254901960784,0.5,0.7799711121810303,0.8,0.8585526315789473,0.7125,0.8585858585858586,0.9375,0.717607973421927,0.7368421052631579
0.8333333333333334,0.5,0.87,0.5152031827223643,0.7894736842105263,0.611111111111111,0.6666666666666667,0.8960573476702509,0.8,0.7878787878787878
0.6388888888888888,0.8333333333333333,0.6774193548387096,0.7735849056603774,0.9444444444444444,0.6518518518518519,0.8585069444444445,0.8095238095238094,0.7333333333333334,0.8431372549019608
0.8366013071895424,0.6666666666666666,0.7894736842105263,0.7222982216142271,0.7647058823529411,0.796875,0.6834215167548501,0.44657097288676234,0.8,0.5672268907563025
0.6390532544378699,0.6285444234404537,0.8814102564102564,0.5892857142857143,0.7792207792207791,0.6409090909090909,0.7154213036565978,0.7187655550024888,0.3076923076923077,0.6478053939714437
0.7291666666666667,0.7142857142857143,0.47619047619047616,0.826530612244898,0.827027027027027,0.7169117647058822,0.6070563818747838,0.8574999999999999,0.8571428571428572,0.6844444444444444
0.8405797101449275,0.7619047619047619,0.8888888888888888,0.8209090909090909,0.8571428571428571,0.7727272727272727,0.7894736842105263,0.5931372549019608,0.821501014198783,0.8837209302325582
0.8,0.5868055555555556,0.7883538633818589,0.78125,0.6785714285714286,0.5983827493261454,0.753061224489796,0.5942028985507246,0.7142857142857143,0.7
0.6621376811594204,0.6747404844290656,0.505945945945946,0.6666666666666666,0.8341404358353511,0.7678571428571428,0.625,0.767361111111111,0.6060606060606061,0.7735191637630662
0.7320261437908496,0.7352941176470589,0.4895833333333333,0.7190635451505017,0.803921568627451,0.6111111111111112,0.7096774193548386,0.7346938775510204,0.9130434782608695,0.813953488372093
0.9038461538461539,0.6183431952662721,0.6577540106951872,0.8205128205128205,0.7666666666666667,0.7589285714285714,0.7254901960784313,0.7320574162679426,0.6666666666666667,0.7659574468085105
0.7885057471264368,0.6915322580645161,0.836,0.8181818181818181,0.7836734693877551,0.6168103448275862,0.5864661654135338,0.7734375,0.7663934426229508,0.7619047619047619
0.71875,0.8074454428754814,0.6700854700854701,0.2444444444444444,0.8974358974358975,0.7473214285714286,0.75,0.84375,0.725925925925926,0.7486631016042781
0.7341430499325236,0.8333333333333334,0.6041666666666667,0.9545454545454546,0.7313596491228069,0.7241847826086956,0.706580900544285,0.8296296296296296,0.868421052631579,0.7612231620039037
0.6849747474747475,0.7485380116959064,0.6568181818181817,0.6818181818181819,0.8166969147005444,0.8391608391608392,0.6906666666666667,0.875,0.7818052594171997,0.8263565891472868
0.7575757575757576,0.7619047619047619,0.7196969696969697,0.90625,0.7166666666666667,0.75,0.8181818181818181,0.6302083333333333,0.7631975867269984,0.8
0.7671052631578947,0.6585365853658537,0.8636363636363636,0.7836734693877551,0.6193548387096774,0.7471804511278195,0.5499999999999999,0.6176470588235294,0.6666666666666666,0.6698717948717948
0.7857142857142856,0.8590909090909091,0.7239819004524887,0.54,0.7023411371237458,0.7854545454545454,0.7037037037037037,0.7541806020066889,0.7654320987654321,0.625
0.8254716981132075,0.5964912280701754,0.746606334841629,0.7063711911357341,0.779891304347826,0.7096774193548387,0.7377049180327869,0.6081871345029239,0.7325925925925926,0.4411764705882353
0.8806818181818181,0.7238095238095239,0.7526881720430108,0.6021505376344085,0.5882352941176471,0.8888888888888888,0.6655251141552512,0.7237762237762237,0.7595108695652174,0.8181818181818182
0.4,0.6923076923076923,0.6470588235294118,0.6893039049235993,0.7880184331797235,0.625,0.631578947368421,0.7801418439716312,0.7407407407407407,0.6814814814814814
0.8051948051948051,0.6340909090909091,0.48569689592209375,0.7897435897435897,0.7172459893048129,0.8391608391608392,0.8,0.8333333333333334,0.5625,0.7257799671592775
0.786096256684492,0.7702702702702703,0.7186991869918699,0.7542857142857142,0.7142064372918978,0.6845238095238095,0.45543293718166383,0.698005698005698,0.6911057692307693,0.8125
0.8,0.796875,0.8045977011494253,0.6515630488233228,0.8181818181818182,0.8203125,0.7012987012987013,0.875,0.6006493506493507,0.8285714285714286
0.853448275862069,0.78125,0.7440476190476191,0.42857142857142855,0.7121212121212122,0.7100591715976332,0.8352272727272727,0.7692307692307693,0.7163803937997487,0.8666666666666667
0.7657784011220196,0.7894736842105263,0.8235294117647058,0.9,0.7755681818181819,0.7356902356902357,0.721025641025641,0.6782608695652175,0.6153846153846154,0.7205882352941176
0.8476454293628809,0.6887755102040817,0.534375,0.6842105263157895,0.6822742474916388,0.5714285714285714,0.7875,0.777681660899654,0.45454545454545453,0.8
0.7157894736842105,0.6502463054187192,0.784313725490196,0.47413793103448276,0.7573632538569426,0.8333333333333334,0.7407407407407407,0.7575757575757576,0.7496443812233287,0.7483870967741936
0.6390977443609023,0.6477272727272727,0.6666666666666666,0.8095238095238095,0.6453703703703704,0.617059891107078,0.65625,0.65,0.8012820512820513,0.6458333333333334
0.8670338316286389,0.8018867924528302,0.4935897435897436,0.5181318681318682,0.8275862068965517,0.77,0.7978883861236802,0.7407407407407407,0.7641509433962265,0.756
0.8095238095238094,0.8421052631578947,0.6533333333333333,0.7034482758620689,0.6903409090909092,0.7384615384615385,0.7125,0.7819004524886878,0.6206896551724138,0.7641325536062378
0.7333333333333334,0.7157894736842105,0.7115749525616698,0.8555555555555555,0.5942857142857143,0.8979591836734694,0.8274193548387097,0.6681818181818182,0.7804878048780488,0.6909090909090909
0.7638888888888888,0.6474074074074074,0.8333333333333333,0.8086956521739129,0.75,0.6845841784989858,0.691358024691358,0.6521739130434783,0.8095238095238095,0.8412698412698413
0.6082644628099173,0.873015873015873,0.7448275862068966,0.7425320056899004,0.7111935683364256,0.7125,0.72,0.9183673469387755,0.9050505050505051,0.7916666666666666
0.765755053507729,0.6247258771929824,0.7286821705426357,0.6818181818181818,0.5897435897435896,0.8104575163398693,0.7894736842105263,0.8129032258064516,0.84,0.6133333333333333
0.8095238095238095,0.8571428571428572,0.8108819657744625,0.49759229534510435,0.6666666666666666,0.8252818035426731,0.6111111111111112,0.6691176470588235,0.8165322580645161,0.8177777777777777
0.9343750000000001,0.6730769230769231,0.6095238095238095,0.7112232030264817,0.7017543859649122,0.773219814241486,0.8684210526315789,0.777,0.7852468768590125,0.6823529411764706
0.7614942528735633,0.8591549295774648,0.671664167916042,0.75,0.7297297297297297,0.8620689655172413,0.8958333333333334,0.6595365418894831,0.7205882352941176,0.8823529411764706
0.8125,0.6052631578947368,0.7358490566037735,0.8709677419354839,0.5718954248366014,0.4482758620689655,0.8245192307692307,0.7466666666666667,0.5445378151260504,0.6768534238822863
0.7875,0.7726829268292683,0.49595687331536387,0.8337468982630273,0.7222222222222222,0.7647058823529411,0.6151477832512315,0.9164086687306502,0.9333333333333333,0.8369047619047619
0.567741935483871,0.6471861471861472,0.6991341991341992,0.8235294117647058,0.6123693379790941,0.592436974789916,0.6646153846153846,0.7621832358674464,0.7044159544159544,0.9428571428571428
0.6370656370656371,0.5442176870748299,0.6700854700854701,0.48,0.75,0.6679035250463822,0.7394456289978678,0.7368421052631579,0.7627551020408163,0.753968253968254
0.6873977086743045,0.8169398907103825,0.8,0.7401315789473685,0.6059933407325194,0.685546875,0.6774193548387096,0.8111888111888113,0.9090909090909091,0.6028708133971292
0.6981981981981982,0.7407407407407407,0.7323232323232324,0.6779661016949152,0.47185709470845977,0.6470588235294118,0.7704367301231803,0.6659619450317125,0.9090909090909091,0.75
0.61875,0.6205985915492958,0.7251461988304093,0.8333333333333334,0.7232704402515724,0.7035537561853351,0.6627680311890838,0.8333333333333334,0.6358695652173914,0.7996323529411764
0.7945736434108528,0.6764227642276424,0.7391304347826086,0.7177777777777777,0.641025641025641,0.8727272727272727,0.5379924953095685,0.8695652173913043,0.75,0.7308377896613191
0.7058562555456965,0.4827586206896552,0.5714285714285714,0.6551724137931034,0.6470588235294118,0.7384615384615385,0.9361702127659575,0.8608695652173913,0.48,0.7543520309477756
0.5599999999999999,0.47619047619047616,0.770053475935829,0.7333333333333334,0.6445924764890282,0.7859649122807018,0.78,0.7444326617179216,0.7542857142857143,0.7777777777777778
0.7894736842105263,0.7692307692307693,0.5391304347826087,0.7744444444444444,0.8237986270022882,0.5625,0.8784313725490196,0.6345238095238095,0.5454545454545454,0.5900621118012422
0.7666666666666667,0.7647058823529411,0.782608695652174,0.5217391304347826,0.8125,0.7377450980392157,0.8115942028985507,0.6829268292682927,0.8172514619883041,0.7333333333333334
0.7532467532467533,0.783068783068783,0.7116461366181411,0.8636363636363635,0.868421052631579,0.8708133971291866,0.7457364341085271,0.6333333333333333,0.7438016528925621,0.653061224489796
0.6066666666666667,0.7776497695852536,0.8336842105263157,0.6678571428571428,0.6306306306306306,0.7418546365914787,0.5516304347826088,0.6589861751152074,0.6938775510204082,0.6139455782312926
0.9249492900608519,0.7619047619047619,0.6818181818181819,0.7720588235294117,0.7828947368421053,0.890625,0.4444444444444444,0.5689655172413792,0.8551136363636364,0.7246621621621622
0.7878151260504201,0.7474358974358974,0.9109274563820019,0.8235294117647058,0.72,0.6933333333333332,0.6875,0.9042553191489362,0.7708894878706201,0.88
0.7511627906976744,0.6304347826086957,0.8657407407407407,0.84375,0.7575757575757576,0.8518518518518519,0.6599999999999999,0.676923076923077,0.6410256410256411,0.7525951557093425
0.7590296495956873,0.8058608058608059,0.6666666666666666,0.6911250873515025,0.7472766884531591,0.8366013071895424,0.6975524475524475,0.9,0.686923076923077,0.6312178387650086
0.8424528301886792,0.7953216374269005,0.5454545454545454,0.9166666666666666,0.7111111111111111,0.780952380952381,0.6026785714285715,0.5454545454545454,0.8333333333333334,0.6785714285714286
0.84,0.4166666666666667,0.6828087167070217,0.758043758043758,0.665204678362573,0.6190476190476191,0.6586134453781513,0.6862745098039216,0.7543103448275862,0.7336956521739131
0.6627906976744187,0.697278911564626,0.689727463312369,0.5,0.5,0.7575757575757576,0.7819548872180451,0.8157894736842105,0.6363636363636364,0.3333333333333333
0.7205882352941175,0.8181818181818182,0.7620137299771167,0.7411764705882353,0.5521235521235521,0.591304347826087,0.675990675990676,0.5252525252525252,0.7489711934156378,0.7222222222222222
0.7307692307692307,0.7772727272727273,0.7006920415224913,0.7184684684684685,0.7173382173382173,0.7916666666666666,0.8518518518518519,0.5544642857142857,0.6143617021276596,0.6552083333333334
0.7428571428571429,0.7950937950937951,0.717948717948718,0.8163265306122449,0.7407407407407408,0.7660738714090287,0.7828947368421053,0.6185410334346505,0.5599999999999999,0.7913043478260869
0.8319327731092437,0.7637495676236598,0.875,0.7708333333333334,0.8333333333333334,0.5238095238095238,0.7000000000000001,0.7943262411347517,0.7441860465116279,0.606060606060606
0.6078167115902965,0.6666666666666666,0.6016260162601625,0.6649350649350649,0.7315573770491803,0.6790123456790123,0.8467741935483871,0.6697674418604652,0.6561403508771929,0.6176242236024845
0.7073170731707318,0.7941176470588235,0.5909090909090909,0.7595907928388747,0.6470588235294118,0.6176470588235294,0.45882352941176474,0.6851851851851852,0.611111111111111,0.7999999999999999
0.6906249999999999,0.6402116402116401,0.7272727272727273,0.7230769230769231,0.7857142857142856,0.6703762586115527,0.7058823529411765,0.7936507936507936,0.6222222222222222,0.8179347826086957
0.6034691407825736,0.7342995169082125,0.7873015873015872,0.6884057971014493,0.7833333333333333,0.7222222222222222,0.56875,0.7647058823529411,0.7810650887573964,0.8511904761904762
0.8888888888888888,0.6219512195121951,0.6491228070175439,0.8108108108108107,0.8,0.7176141658900279,0.8703703703703703,0.5370728562217925,0.7708333333333334,0.8492307692307693
0.6681818181818182,0.725,0.6511627906976745,0.7719298245614036,0.6571428571428571,0.7521367521367521,0.8522727272727273,0.814495254529767,0.9,0.6234817813765182
0.7333333333333333,0.7142857142857143,0.6296296296296295,0.9208163265306122,0.7142857142857144,0.8,0.793028322440087,0.6538461538461539,0.9142857142857143,0.8063725490196078
0.7655677655677655,0.7897435897435897,0.8043478260869565,0.6918238993710693,0.6944444444444445,0.7744565217391305,0.6464646464646464,0.7619047619047619,0.7391304347826086,0.7173913043478262
0.7205882352941176,0.6909090909090909,0.6762075134168158,0.771875,0.7159090909090909,0.7542857142857143,0.5789473684210527,0.6801470588235294,0.7999999999999999,0.7083333333333333
0.7647058823529411,0.56,0.8113636363636364,0.6998904709748084,0.738095238095238,0.7694145758661888,0.8888888888888888,0.7700892857142857,0.8333333333333334,0.7096171802054155
0.7239819004524887,0.8784425451092117,0.7515527950310559,0.6687306501547988,0.71875,0.8421052631578947,0.8658823529411765,0.90625,0.8571428571428571,0.7409948542024014
0.59375,0.7603686635944701,0.588235294117647,0.6785714285714286,0.6122448979591837,0.6263616557734205,0.6884057971014493,0.7051282051282052,0.6650246305418719,0.8143939393939394
0.598404255319149,0.7589743589743589,0.9354838709677419,0.66,0.858139534883721,0.864,0.6216216216216216,0.8793103448275862,0.7368421052631579,0.7330827067669173
0.6504347826086957,0.7923728813559322,0.7603305785123966,0.625,0.7449392712550607,0.6395233366434955,0.6005917159763314,0.7804878048780487,0.7767857142857142,0.875
0.7046936114732725,0.8312499999999999,0.7589285714285714,0.78125,0.8067226890756302,0.8095238095238094,0.9,0.7,0.7906976744186046,0.8753387533875339
0.547845142439737,0.7476851851851851,0.5237676056338029,0.6666666666666666,0.7565789473684211,0.7916666666666666,0.591304347826087,0.8600000000000001,0.856401384083045,0.7631578947368421
0.7271137026239067,0.7282229965156795,0.6570048309178743,0.7638888888888888,0.65,0.4450574712643678,0.7230989956958392,0.6285919540229884,0.6335403726708074,0.7105263157894737
0.8130434782608695,0.675,0.8397565922920892,0.6114221724524076,0.7607692307692308,0.7534883720930233,0.4375,0.7578947368421053,0.95,0.896551724137931
0.7281914893617022,0.7899934167215273,0.8043001316366827,0.8625,0.5931372549019608,0.7894736842105263,0.6784511784511785,0.6043956043956044,0.6989247311827957,0.8422459893048129
0.6711259754738016,0.8947368421052632,0.5909090909090909,0.5,0.6597222222222222,0.4377564979480164,0.8125,0.7943262411347517,0.868421052631579,0.7619047619047619
0.6979062811565303,0.7320261437908496,0.607638888888889,0.5972222222222222,0.7214912280701754,0.8214285714285715,0.6964705882352941,0.7869634340222575,0.786096256684492,0.78125
0.8,0.7404878048780489,0.8,0.7993197278911565,0.5,0.7971014492753624,0.6216298552932217,0.544891640866873,0.8832,0.6956521739130435
0.785024154589372,0.6421621621621622,0.8353808353808354,0.6219864995178399,0.7894736842105263,0.425,0.421875,0.8761904761904763,0.6776556776556777,0.7352941176470589
0.9230769230769231,0.6429864253393666,0.717948717948718,0.9090909090909091,0.782608695652174,0.8653846153846154,0.7056159420289855,0.8333333333333334,0.7155555555555556,0.8571428571428571
0.6978609625668449,0.806896551724138,0.7755102040816326,0.6577540106951872,0.6860706860706861,0.6060606060606061,0.7142857142857143,0.7472527472527473,0.6344827586206897,0.7575757575757576
0.8148148148148148,0.7159090909090909,0.7517006802721089,0.7804878048780487,0.7654784240150094,0.625,0.896,0.8571428571428571,0.5808510638297871,0.8095952023988006
0.7619047619047619,0.8541666666666666,0.8163265306122449,0.8421052631578947,0.7619047619047619,0.7196969696969696,0.5,0.6461538461538462,0.7626774847870182,0.7368421052631579
0.7375661375661375,0.7454545454545455,0.9230769230769231,0.8653846153846154,0.65,0.9019607843137255,0.8703703703703703,0.5319999999999999,0.7032967032967034,0.7894736842105263
0.7218045112781954,0.7215619694397283,0.720164609053498,0.8152173913043479,0.6666666666666666,0.7916666666666666,0.8148148148148148,0.7556089743589743,0.60787771898883,0.6336134453781512
0.8260869565217391,0.8166969147005444,0.715,0.6111111111111112,0.5555555555555556,0.7916666666666666,0.819672131147541,0.9090909090909091,0.6724137931034483,0.6689189189189189
0.5995642701525055,0.8665620094191522,0.9310344827586207,0.7619047619047619,0.774074074074074,0.5288461538461539,0.8490566037735849,0.7290448343079922,0.8260869565217391,0.6521739130434783
0.7371007371007371,0.7755102040816326,0.8359133126934983,0.7704918032786885,0.8216970998925887,0.8144796380090498,0.8020833333333333,0.6397163120567376,0.7030075187969925,0.7548387096774194
0.65625,0.7083333333333334,0.7142857142857143,0.9473684210526315,0.7121212121212122,0.7017543859649122,0.7390670553935861,0.9,0.841304347826087,0.7901234567901234
0.7441860465116279,0.7686274509803921,0.8648648648648649,0.689156626506024,0.8484848484848485,0.588235294117647,0.875,0.7936507936507936,0.8193979933110368,0.7892857142857143
0.8417508417508417,0.8285714285714286,0.9444444444444444,0.7760532150776053,0.3977272727272727,0.5,0.6206896551724138,0.6907894736842105,0.6611570247933884,0.8136434108527133
0.7912087912087912,0.7892857142857143,0.7140495867768595,0.8020833333333333,0.8862973760932944,0.7083333333333334,0.7754385964912281,0.7,0.7723577235772358,0.6666666666666666
0.688888888888889,0.9,0.5387755102040815,0.6923076923076923,0.7304347826086957,0.7401315789473685,0.84,0.7301682692307693,0.78125,0.8570588235294117
0.6396825396825397,0.5802197802197803,0.8181818181818182,0.6553606237816764,0.611111111111111,0.7419354838709677,0.8448979591836735,0.588235294117647,0.7604663487016429,0.7605251244907197
0.8346281908990011,0.544,0.6787878787878787,0.7894736842105263,0.5416666666666666,0.631578947368421,0.7403225806451613,0.85,0.7586206896551724,0.708235294117647
0.9122807017543859,0.8620689655172413,0.5272727272727272,0.8230452674897119,0.8035714285714286,0.7575757575757576,0.8042553191489362,0.7518796992481203,0.8979591836734694,0.5835866261398176
0.8571428571428571,0.8470588235294118,0.5162738496071829,0.8,0.7735849056603774,0.7780333525014377,0.7118644067796611,0.7785467128027681,0.696969696969697,0.673076923076923
0.7862903225806452,0.8620689655172413,0.7090909090909091,0.6774193548387096,0.8296296296296296,0.8811188811188813,0.635524798154556,0.8289855072463769,0.6617647058823529,0.6857142857142857
0.6744260204081634,0.7764705882352941,0.7726829268292683,0.7265795206971678,0.8886554621848739,0.7863247863247862,0.6694214876033059,0.7558479532163742,0.7770114942528736,0.7792207792207791
0.8571428571428571,0.6713286713286714,0.6436781609195402,0.8,0.8658008658008657,0.8,0.6688888888888889,0.8171428571428572,0.4166666666666667,0.6346153846153846
0.7674418604651163,0.6080000000000001,0.6727272727272728,0.755128205128205,0.8333333333333334,0.9216589861751152,0.7200000000000001,0.5653021442495126,0.8,0.7391304347826086
0.7529761904761905,0.7636363636363637,0.6106060606060607,0.8444444444444444,0.808080808080808,0.7720588235294117,0.8275862068965518,0.6593406593406594,0.8461538461538461,0.9230769230769231
0.6612244897959184,0.8,0.7894736842105263,0.813953488372093,0.6956521739130435,0.6353383458646616,0.5471938775510203,0.8103241296518607,0.6576663452266153,0.8296296296296296
0.7023411371237458,0.7215743440233237,0.8205128205128205,0.8387096774193549,0.48750000000000004,0.6942148760330579,0.75,0.752906976744186,0.705,0.7159090909090909
0.8653846153846154,0.5906250000000001,0.8095238095238095,0.7755102040816326,0.75,0.7999999999999999,0.713272543059777,0.757201646090535,0.75,0.7563025210084033
0.8837209302325582,0.4666666666666667,0.7455197132616488,0.8263565891472868,0.468,0.703125,0.8431372549019608,0.6808510638297873,0.7246511627906977,0.6008114856429463
0.6008403361344539,0.6399999999999999,0.7772727272727273,0.7439613526570049,0.7000000000000001,0.7222222222222223,0.723404255319149,0.7073170731707317,0.8006535947712418,0.5368421052631579
0.6514285714285714,0.6902834008097166,0.8461538461538461,0.8125,0.896551724137931,0.8248772504091653,0.5121951219512195,0.7772727272727273,0.7849624060150376,0.6570048309178743
0.7419354838709677,0.7479224376731302,0.7127272727272728,0.8909090909090909,0.775,0.8088888888888889,0.7538461538461538,0.6436781609195403,0.84,0.6296296296296295
0.6624649859943977,0.8611111111111112,0.7633633633633633,0.493421052631579,0.7912087912087912,0.8421052631578947,0.6956521739130435,0.6805555555555556,0.7924528301886793,0.8214285714285714
0.7941176470588235,0.7293447293447293,0.7735191637630662,0.7939508506616256,0.7222222222222223,0.7095093356491532,0.8260869565217391,0.7857142857142857,0.725925925925926,0.7953216374269005
0.7058823529411765,0.7465277777777778,0.7,0.8695652173913043,0.7490421455938697,0.8148148148148148,0.8035714285714286,0.7509578544061303,0.6008403361344539,0.7777777777777778
0.6816239316239316,0.8372093023255814,0.6,0.7692307692307693,0.7139588100686498,0.6120448179271709,0.47826086956521735,0.6851851851851852,0.813953488372093,0.7973333333333334
0.7418478260869564,0.8047337278106509,0.47687400318979273,0.6766917293233082,0.8983050847457628,0.8947368421052632,0.9787234042553191,0.7996323529411764,0.7090336134453782,0.8518518518518519
0.8,0.8372093023255814,0.5869565217391305,0.6470588235294117,0.625,0.7490421455938697,0.8846153846153846,0.7157894736842105,0.8333333333333334,0.76
0.6615853658536586,0.6805555555555556,0.5762304921968788,0.8152173913043478,0.6860706860706861,0.7606132075471699,0.7983193277310924,0.6552419354838709,0.5862068965517241,0.6333333333333333
0.7910685805422647,0.6594202898550724,0.6976744186046512,0.7012987012987013,0.8181818181818181,0.8928571428571429,0.829326923076923,0.47441520467836257,0.6043956043956045,0.8666666666666667
0.6191950464396285,0.5409090909090909,0.7677419354838709,0.784313725490196,0.5991735537190083,0.7659574468085106,0.52,0.7589285714285714,0.8555555555555555,0.8253968253968254
0.7049086757990868,0.7727272727272727,0.7777777777777778,0.782608695652174,0.8035714285714285,0.9166666666666666,0.7623456790123456,0.7857142857142857,0.8108108108108107,0.8666666666666667
0.6551724137931034,0.4555084745762712,0.747457627118644,0.6476190476190476,0.7364532019704433,0.75,0.7732558139534884,0.5500848896434635,0.8974358974358975,0.7851239669421487
0.6513157894736842,0.8125,0.7575757575757576,0.5526315789473685,0.8052631578947368,0.7719298245614035,0.7754385964912281,0.3405405405405405,0.794047619047619,0.7945736434108528
