0.5965074094570497,0.6679035250463822,0.6125,0.6238185255198488,0.6462072958888246,0.7267512077294686,0.6817875589490231,0.49624060150375937,0.46845603271983643,0.5387205387205387
0.6910430839002267,0.6455172413793103,0.4601393188854489,0.5612224246104027,0.622580026835346,0.5344696969696969,0.6293161060369793,0.6650652024708305,0.626670992861778,0.4802158273381295
0.6450800619834711,0.6358070500927644,0.6352941176470588,0.72632058287796,0.6366366366366366,0.7613354387547936,0.6222688008130082,0.658695652173913,0.559496169027165,0.6438053097345133
0.6060083723220882,0.4188736171639289,0.7562234365513053,0.7697170611363812,0.7505827505827506,0.6337622431342425,0.6277705345501956,0.6703629032258065,0.6468013468013468,0.5835084033613446
0.704771662763466,0.6642051557465091,0.5757664233576643,0.49089555941453733,0.5437931034482759,0.5384317628843177,0.679421768707483,0.655072463768116,0.5740335089692736,0.5573095401509952
0.5871559633027523,0.5375,0.725,0.6545828857858933,0.5850088183421517,0.6628652886671419,0.5422918025657751,0.5236664162283997,0.6938976377952756,0.5666281087333719
0.5729230769230769,0.5109109109109109,0.7101407641482333,0.7524871872173651,0.5866666666666667,0.7091347911943245,0.7058907431179575,0.5718333333333333,0.596842105263158,0.6665318503538927
0.5273644078219161,0.4903225806451613,0.4675862068965517,0.6012316199572704,0.655952380952381,0.60328125,0.5389475977775356,0.5824982104509664,0.4684065934065934,0.5963029218843173
0.6789001937984496,0.6930000000000001,0.5593927893738141,0.5854545454545454,0.6833855799373041,0.4675716440422322,0.44676470588235295,0.658994708994709,0.5937194525904204,0.5536445536445537
0.5961734693877552,0.44999999999999996,0.7966457023060797,0.5082759329700832,0.5592760180995475,0.6452337803552012,0.6496222342147868,0.5346711259754737,0.745,0.5561497326203209
0.5128205128205128,0.6895499618611747,0.666758506681361,0.593371724056881,0.45404002965159374,0.6429545454545453,0.755440414507772,0.6596026490066226,0.5770755666015741,0.4635
0.5679206765820939,0.6714385964912281,0.661096256684492,0.5571428571428572,0.6554754098360656,0.46036172416540516,0.6960000000000001,0.5952941176470588,0.6331963442311231,0.5665213370326331
0.5535714285714285,0.5031547619047618,0.5287356321839081,0.49052795031055907,0.5687265037593985,0.745,0.6234567901234568,0.6542308732089753,0.7399794450154162,0.6146694214876033
0.6689946166157428,0.5716438356164384,0.7250834179602496,0.6730005296610169,0.7711943793911007,0.6121824303642486,0.7120418848167539,0.7285746251957933,0.6144107242599144,0.6414455110107283
0.7360568100215432,0.5679678530424799,0.7051775780915703,0.5355823688746614,0.7057142857142857,0.45290717443046585,0.7394110528438886,0.5255602240896359,0.5803087192323737,0.84
0.6830870279146141,0.5556569343065694,0.5205962059620596,0.5741935483870968,0.8377518557794273,0.6363416111447607,0.46332046332046334,0.5996573386636208,0.6824448529411765,0.7962962962962963
0.528046421663443,0.6093114754098361,0.6977591036414567,0.3442711135018827,0.765,0.6174777603349032,0.4206832148451621,0.4946067415730337,0.5094917330067361,0.6122262773722628
0.6865384615384615,0.4520547945205479,0.6102564102564102,0.79,0.7721052631578946,0.6341305753070459,0.6740453790813503,0.6184210526315789,0.6237735849056604,0.4785401598781881
0.4923328562666121,0.7973557692307693,0.537037037037037,0.6618253056812807,0.6821069891371183,0.7763963963963963,0.5239575239575239,0.6811359026369168,0.6121378621378621,0.607218426939121
0.6876467136150235,0.5588445274314899,0.4068319201590328,0.7685023078147382,0.84,0.5583566760037347,0.825,0.6471494607087828,0.628735704808239,0.4967706677265501
0.6624239070282236,0.588876772082879,0.5873294346978558,0.4476047904191617,1.0,0.4337434717181553,0.7073906485671192,0.35846438482886217,0.7484143763213531,0.5898583146905295
0.5590230664857531,0.47495734216601426,0.5199936528086322,0.5700582391229873,0.5822494735538215,0.6632554945054945,0.7977620536448906,0.4711428571428571,0.5809747504403993,0.585436193222783
0.5926632335177061,0.5353633114949375,0.7706679894179894,0.5104485351309308,0.6145423228346456,0.5774404761904762,0.5547945205479452,0.7676138308798357,0.5978740194030544,0.7686335403726707
0.46193292063198743,0.625,0.5651289009497965,0.5814022578728462,0.7834502103786816,0.5057098765432099,0.5429246078596728,0.5218216318785579,0.6609686609686609,0.541095890410959
0.3475,0.40710584752035534,0.5929054054054054,0.502028397565923,0.4384868421052632,0.6601398601398601,0.7786097099621689,0.6066279069767442,0.6620469083155651,0.7430769230769231
0.5801870043792164,0.6752777777777778,0.6048387096774194,0.5835231820700696,0.6476190476190475,0.5866627782638282,0.5979204892966361,0.6658333333333333,0.592741935483871,0.49077733860342554
0.5647665520683154,0.4788069073783359,0.6956426056338028,0.522815279958137,0.5078647064870978,0.7228260869565217,0.5576923076923077,0.6434491271380709,0.530566037735849,0.5665790102797036
0.5445378151260505,0.6359608208955224,0.6201550387596899,0.6972934472934473,0.414,0.528325980961226,0.6349934469200524,0.47465753424657536,0.6169558262581518,0.5940594059405941
0.7373836354728075,0.6132698916204071,0.5631587753053371,0.7238269086223559,0.5857594028136663,0.6663523706896551,0.6664222873900293,0.5659090909090909,0.5423310128003593,0.5831285831285832
0.5192307692307692,0.6226966577710001,0.6620771046420141,0.6152739346983951,0.6474558327267915,0.6447772657450076,0.5437613224637681,0.7042970690511673,0.5606130268199233,0.49873737373737376
0.6671999999999999,0.4673654786862334,0.7685000000000001,0.75,0.6336342103578516,0.47044972922062633,0.7672811059907834,0.735,0.5714451134784623,0.606060606060606
0.7605,0.5681490517910613,0.5504238021103616,0.4955393349553933,0.509043659043659,0.6021052631578947,0.46828852707307833,0.5251503968454577,0.525091392489199,0.48768768768768767
0.6620170177151625,0.8182015167930661,0.5078732310145506,0.6728778467908902,0.48996913580246915,0.5584615384615385,0.554798997712169,0.6186726659167603,0.5725853094274146,0.561141304347826
0.7883495145631068,0.5172581429265921,0.6049156272927366,0.765,0.7335619047619047,0.5756953944368446,0.564741499767117,0.5829850746268657,0.5279830471636601,0.6244477172312224
0.6754239644147901,0.783427495291902,0.5760368663594471,0.5233333333333333,0.7350690276110444,0.5954861111111112,0.5029239766081871,0.5661538461538462,0.6106382978723404,0.5531914893617021
0.5110918012676344,0.6083425618309338,0.6662223407091442,0.572668240850059,0.83,0.5629366751691249,0.6280000000000001,0.6412804956757454,0.5485500162919518,0.5903271692745378
0.6340579710144928,0.6277231540389435,0.535706340378198,0.6489869660601368,0.547693083452391,0.6245662734212352,0.6288659793814433,0.4891304347826087,0.6391919191919192,0.8338338338338339
0.6422619047619047,0.7261868533171029,0.592896174863388,0.49049331963001025,0.4962489862124898,0.5680575539568345,0.7383385744234802,0.7096190062291757,0.5891829689298044,0.5399999999999999
0.4629981024667932,0.7247899159663865,0.42856507230255836,0.6815834767641996,0.6027906976744186,0.4892857142857143,0.5547445255474452,0.5696324951644101,0.4953227931488801,0.6194249720613635
0.5646875,0.7069850320741269,0.6210714285714286,0.7854559748427673,0.7036791828241747,0.7251461988304093,0.60265625,0.5673758865248227,0.5917366946778712,0.6846974083751147
0.5944615384615385,0.845,0.624113475177305,0.5061538461538461,0.578076923076923,0.5471687030075187,0.6688529070164652,0.7019283746556474,0.5703211517165006,0.6119480519480519
0.6016221374045801,0.4367432666172474,0.6681664791901012,0.5337526938086085,0.5814559039963773,0.6517094017094017,0.5578306585500831,0.667,0.5443094916779128,0.47524416711882805
0.5285381479324404,0.805,0.7508098477486232,0.5632238522302073,0.5604279266729816,0.7673625465068209,0.5752066115702479,0.5852703984819735,0.7836607142857143,0.5256666846973549
0.7419354838709677,0.6298185941043084,0.6713293650793651,0.4335580812945482,0.6324561403508772,0.408376320314419,0.5959804766006317,0.5855036728823136,0.46817781486116905,0.6942857142857143
0.6248383720214272,0.592064623425992,0.5003968253968254,0.4485882352941176,0.6446168504151354,0.5595611285266457,0.5646201289599103,0.5941841299740993,0.62109375,0.587140340575455
0.5786665030975895,0.78,0.4883553914024828,0.5630192777626934,0.6157407407407407,0.520896551724138,0.6516634050880626,0.7237113402061857,0.611223179900972,0.6569105691056911
0.5265079365079365,0.45,0.7,0.5137217140105922,0.4735270700636943,0.581037037037037,0.42336640437906264,0.7665424044734389,0.76,0.7998359310910582
0.612272671037981,0.7558974358974359,0.651984126984127,0.636302294197031,0.7739463601532567,0.6551922444955636,0.5602022058823529,0.6360820751064654,0.6957135178715399,0.6457364341085271
0.4636942675159236,0.5230270770654941,0.4242424242424242,0.5835835268792839,0.6241935483870968,0.7317812013155617,0.5693536673928831,0.6871293800539084,0.5410239213056114,0.4902641509433962
0.49955490391160917,0.5920367154552221,0.8094674556213018,0.596172480620155,0.7698612862547288,0.5777868852459016,0.4333770205329838,0.5770588235294117,0.6295676580126303,0.6368670886075949
0.7036048064085447,0.44262672811059905,0.574874074074074,0.6580518247184913,0.6492501209482342,0.4762968052215733,0.5893719806763285,0.6334310850439883,0.765827922077922,0.6503067484662577
0.5885165004626298,0.4933505626446993,0.6441274184092242,0.5869565217391304,0.7238918918918918,0.6963835155592935,0.4635616438356164,0.546206896551724,0.5054843304843305,0.6246719160104987
0.5072068562524348,0.6505970415255747,0.468398435613925,0.490702479338843,0.5855371900826447,0.6481012658227848,0.5346800882515168,0.5488434763081068,0.7396313364055299,0.46759259259259256
0.385,0.6206809583858763,0.6492194674012856,0.7397342995169082,0.5778468713563932,0.7126588983050848,0.66,0.6424344885883349,0.5112359550561798,0.7104757840836357
0.6104651162790697,0.6566037735849056,0.7481060606060607,0.648191517043976,0.5669481923988052,0.4453080722208728,0.3993298969072165,0.5794908314046644,0.6172562230956392,0.7684615384615385
0.43322138982175146,0.522820690759622,0.5523255813953488,0.5733998825601879,0.62522023659703,0.7556818181818182,0.710955710955711,0.5689910135365716,0.6181141439205955,0.5294913419913421
0.43699779249448123,0.5243695698241153,0.6065416065416065,0.5866666666666667,0.5580555555555555,0.6421618852459016,0.6215384615384616,0.589585798816568,0.5430242272347535,0.4825794134804052
0.7060226595110316,0.4957264957264957,0.49337137103540857,0.5861344537815126,0.5933908045977011,0.6869414432439642,0.8339583499561158,0.6022961436561672,0.6043203371970495,0.529320987654321
0.5742043732409613,0.8650793650793651,0.6863921098227376,0.5988805970149254,0.73992673992674,0.46358822524625637,0.6121782799748902,0.6688665710186514,0.6103277787950924,0.8054587688734031
0.6993006993006993,0.6124999999999999,0.6657704372319314,0.6473300609846795,0.6277837360418901,0.5585497305242528,0.5,0.6515409836065573,0.5469918699186992,0.5941255006675568
0.44783715012722647,0.7130937098844673,0.685,0.5566318926974665,0.5286415711947626,0.4776966747769667,0.6089552238805971,0.760985657613671,0.6285919540229885,0.5904373610081541
0.5109489051094891,0.644074074074074,0.5867709815078237,0.76,0.4847124824684432,0.5639350052984812,0.4824624885415159,0.6313513513513513,0.6385624149449461,0.5060152350932493
0.7453115066751431,0.6876980300316847,0.71,0.5837310645362108,0.6150447761194029,0.6036607687614399,0.6000948766603416,0.8567745848813405,0.5626229508196722,0.6587615283267457
0.6090808416389812,0.590339892665474,0.7488,0.6339009287925697,0.6085687083465566,0.6838235294117647,0.556390977443609,0.5601851851851852,0.5701212537176847,0.5086442220200181
0.6587833399027723,0.46364949446316805,0.8034188034188035,0.7305194805194805,0.75,0.5301691216584834,0.7258225324027916,0.43335621139327385,0.6700854700854701,0.6618844254637662
0.7683823529411765,0.7112170087976539,0.6255169561621174,0.5499348893118302,0.41262918365411966,0.6047043865225683,0.6680316863587541,0.6747950819672132,0.7880434782608695,0.5406038805319381
0.40551776266061984,0.4967532467532467,0.5568922305764411,0.624031007751938,0.5531983805668016,0.4956168831168831,0.5745967741935484,0.6782073067119796,0.5185416666666667,0.4377354797670891
0.4543778801843318,0.6005486641221374,0.6357755775577558,0.6105313092979127,0.5906542056074766,0.7988095238095237,0.5084462982273201,0.6241426611796982,0.7039365773646802,0.5546630360789653
0.785,0.5411267605633804,0.6969168526785715,0.7219602063375092,0.6718403547671841,0.7292956086059534,0.5370390753990094,0.6307134894091415,0.6369703036369704,0.6127206127206126
0.5494949494949495,0.7273065476190477,0.5409726848767489,0.5608103830326053,0.691903627959098,0.7612270714737508,0.5441860465116279,0.7300767414403778,0.5266409266409267,0.5684306569343065
0.6899452804377566,0.49575955958934687,0.855,0.5482758620689655,0.6237763433505749,0.5837625705175374,0.5536895674300254,0.6995872641509434,0.5025757575757577,0.5375838926174497
0.6383065892796177,0.37273143205734327,0.7,0.5978260869565217,0.6771835321277414,0.5041538461538461,0.6218181818181818,0.84,0.6444578636607622,0.46590909090909094
0.5732964546140307,0.5381136950904393,0.4796652473939216,0.5953081013450109,0.6646341463414634,0.845,0.826304347826087,0.7006578947368421,0.7350096711798839,0.6603015075376885
0.5233766233766234,0.4962942008486563,0.7230769230769232,0.6336,0.6607142857142857,0.6319444444444444,0.5015474743008732,0.5691925940064898,0.4406162464985995,0.6117552732206736
0.6468266018827816,0.9,0.580974422882915,0.59755272704913,0.7754509641302094,0.4206540447504303,0.6087926091111819,0.6428381610417221,0.7180305447914291,0.5210970464135022
0.6477180664326222,0.6157785635898061,0.5410379094589621,0.5149425287356322,0.6422571867975867,0.48893772893772897,0.6716857610474631,0.4478260869565217,0.5584495173893059,0.8
0.5739374780470672,0.6296716455536648,0.5413709677419355,0.5432098765432098,0.4779810298102981,0.5622704315886135,0.6693181818181818,0.7342039308798312,0.6675219706203092,0.401703391154868
0.5861036238394729,0.44750529763051433,0.5024756265632178,0.67124773960217,0.5840033413386237,0.5549090909090909,0.7791453252809418,0.7128456221198157,0.6370018115942029,0.6203703703703703
0.46608527131782945,0.5760923535253227,0.6046511627906977,0.5050975521399368,0.6525877792977657,0.39428571428571424,0.7301587301587301,0.646069665020686,0.4784476373870537,0.6103983382209188
0.6933962264150944,0.5992391304347826,0.7761194029850746,0.6822276822276822,0.42011680726800776,0.6101374045801526,0.72,0.7034372501998402,0.645933014354067,0.498236377994209
0.551377726750861,0.5706488443330548,0.6813946264947973,0.4648941176470588,0.78,0.5528928449161247,0.6947141316073355,0.4648569332355099,0.7774596357273522,0.6599936948297603
0.7094109976092153,0.5068901686548746,0.695906432748538,0.6459627329192547,0.501542317331791,0.6128185907046476,0.5834517045454546,0.6648677819751754,0.6335403726708074,0.5035460992907801
0.607250199349813,0.47281323877068554,0.6516226514255683,0.4987001299870013,0.5988372093023255,0.713871543264942,0.6128707893413776,0.6316773504273503,0.6169558262581519,0.663594470046083
0.5609850581073603,0.7959233000322269,0.5462123957955781,0.6368228049539888,0.5886970172684458,0.5449189985272459,0.7227138643067846,0.5471399827536648,0.5755327917108207,0.5938144329896907
0.5152303688963723,0.72,0.5367264314632736,0.5804988662131518,0.4965277777777778,0.724398131512756,0.5012531328320802,0.6125617501764291,0.755,0.6346978557504873
0.77,0.7052608245899217,0.609375,0.6143162393162392,0.6723949809056191,0.7414772727272728,0.6646378575776019,0.44570655848546314,0.567347943856193,0.7483508984760028
0.7663690476190477,0.8005156300354496,0.5110718870346598,0.6034453057708872,0.45191750924234997,0.5527480204937122,0.6222222222222221,0.5952054794520547,0.5658967391304347,0.875
0.5984900480439259,0.531937620166631,0.5601063829787234,0.6120525931336742,0.5942706460505813,0.5640732265446224,0.4957393483709273,0.6657433056325023,0.6797026951931092,0.7045454545454545
0.49689054726368165,0.618881118881119,0.5960764587525151,0.5147494927423131,0.4953609526172166,0.7930693069306931,0.6194331983805668,0.8148364485981309,0.6697674418604652,0.7562121212121213
0.5778316172016958,0.56158940397351,0.5699545210034721,0.5332203389830509,0.5494643982356647,0.5529724933451641,0.613880652335063,0.509705412194565,0.5625405580791694,0.8874841972187105
0.5831683168316832,0.5011911852293032,0.4639335023950409,0.5652061855670103,0.6069657615112161,0.74,0.5178462477120195,0.6236236236236236,0.4904214559386973,0.6706451612903226
0.5911330049261084,0.634032634032634,0.4700359016846175,0.7489505247376311,0.4285521885521886,0.6745331069609508,0.6881720430107527,0.7031132501127989,0.6890710382513661,0.7275674799383967
0.6175391389432485,0.5516648764769064,0.6019536019536019,0.6400000000000001,0.6321428571428571,0.5718235364827504,0.5618620861339308,0.561411655444625,0.6060606060606061,0.618779694923731
0.875,0.5442955214122261,0.6713286713286714,0.5292156240076215,0.6479386385426654,0.5472286079182631,0.43916875486045104,0.7257725772577258,0.5863686534216336,0.6125304136253041
0.5906888302766362,0.5725853094274146,0.706140350877193,0.7256589564281871,0.7172057502246182,0.5771604938271605,0.4244306418219462,0.5791823308270677,0.6186206896551725,0.5751173708920189
0.7368110816386678,0.8319838056680162,0.6167800453514739,0.4813554447852761,0.7067089130734261,0.6364315042926465,0.6483600305110603,0.5652620760534429,0.5330769230769231,0.742
0.54,0.6449961109670729,0.613827402633791,0.6290322580645161,0.7447973713033954,0.7279545698060644,0.4971434200157605,0.6195348837209302,0.5132947976878612,0.6105555555555556
0.6170666666666667,0.5341695501730103,0.5524615384615386,0.3694006590079259,0.5951412011345418,0.6046948356807512,0.5647592802723295,0.6723681890319168,0.6006006006006006,0.631578947368421
0.5820427728613569,0.5868312757201646,0.5844705882352941,0.6836009476177942,0.44767441860465124,0.5287769784172661,0.5004222972972974,0.6184486373165619,0.5948944526264114,0.805
0.5691956171781689,0.4615384615384615,0.5327662432145055,0.5403746945424925,0.5723821443471006,0.594035594035594,0.5721017069701281,0.7662064825930373,0.6542896228258746,0.4472349061390158
0.6107344632768362,0.5401668129938543,0.6338839800230504,0.5296673658975127,0.6340387399186599,0.6248175182481752,0.6386630532971996,0.4961111111111111,0.7243639769002652,0.5423166279455692
0.6292898838924883,0.6256138537089688,0.6146313364055299,0.5653846153846154,0.5201632653061224,0.4857656432180334,0.7433628318584071,0.6078320802005013,0.742595818815331,0.8186660111438873
0.5035121328224776,0.618563214759588,0.7020249960449296,0.7502045065813936,0.6983529411764705,0.4922573335011961,0.5522021014978762,0.7906105531643552,0.6490111672593425,0.6279317697228145
0.5970926711084191,0.609452736318408,0.5392156862745098,0.694390243902439,0.5507394186639469,0.533580901856764,0.6691729323308271,0.52734375,0.540376300105177,0.6357030636292224
0.6770873046130385,0.6683127572016461,0.611764705882353,0.7457763475462591,0.75,0.4641689246005793,0.48803558646078327,0.526208651399491,0.5611338797814208,0.7388888888888889
0.5819682303301068,0.63658086980269,0.5271938605271937,0.5781340544717017,0.736737400530504,0.5675872093023256,0.6619119119119119,0.5127272727272727,0.6955609362389022,0.6813524590163934
0.7908834586466165,0.4595672783592247,0.7008973080757727,0.5990839694656489,0.5335542667771334,0.699439524237368,0.6195143684562263,0.38041488712629656,0.5977053140096619,0.4825806451612904
0.4347826086956522,0.5869222228715012,0.6277396687301322,0.49365942028985504,0.7822032558874664,0.4920011495353961,0.5045118949958982,0.5431506849315069,0.5643586578386264,0.4386036036036037
0.7351351351351352,0.5077639751552795,0.5416228773715361,0.6437723577235773,0.6558355437665783,0.7329360780065005,0.5353524349057631,0.6466610312764158,0.4556489262371615,0.703682282629651
0.6123125,0.8148148148148148,0.460913129785424,0.5905511811023622,0.6137717121588089,0.655301537248719,0.6355555555555555,0.39622641509433965,0.5535366273071192,0.7287082772040114
0.6872370266479663,0.6562790697674418,0.6791767554479419,0.636,0.47947454844006565,0.4614398632770776,0.5242937853107345,0.5317468354430379,0.6261255704946342,0.6670068027210884
0.6452892109941201,0.7589532769388884,0.5367476851851852,0.6894790602655771,0.6083028083028084,0.5263157894736843,0.48125,0.5865481481481482,0.765,0.7410768300060495
0.785,0.637,0.4890327220424308,0.5763573307821096,0.6960227272727273,0.5564168819982773,0.6333380742426398,0.6023031434796141,0.5874599887026924,0.6753603294440631
0.6028833551769331,0.6038289875499178,0.5279289753210379,0.8409090909090909,0.6561166429587482,0.5397727272727273,0.6216006216006216,0.5780000000000001,0.6716323519078068,0.6177398989898989
0.6027288592733618,0.7686274509803922,0.5924910934502604,0.785,0.5951044776119403,0.4948979591836734,0.7061111111111111,0.6157770312305586,0.6181439227731461,0.712960235640648
0.6495726495726495,0.715672280902084,0.47066688952030755,0.5910539215686275,0.6550417972831766,0.6341829085457271,0.46911303706435553,0.6761936339522546,0.5699745547073791,0.4547838711188123
0.5702683615819208,0.4947399011915141,0.704414725337935,0.841111873713109,0.5868773496240601,0.6024739267523648,0.7763198757763975,0.6610259122157588,0.6921104536489152,0.6357839459864967
0.6597361055577768,0.4756777359569298,0.7342657342657342,0.5802564102564102,0.735,0.76,0.5458547322083639,0.6685660018993352,0.7436344611091733,0.5708333333333334
0.805,0.629059829059829,0.6642095564038436,0.4259121370067014,0.6967813233872081,0.5734041239659217,0.5494505494505495,0.3764044943820225,0.8347826086956521,0.42508680555555556
0.6778983050847458,0.6800112375333613,0.747826716893654,0.5621597096188747,0.7678353658536586,0.6304783370899073,0.5996919014084506,0.43568689375140995,0.5964013494939397,0.845
0.4696969696969697,0.7625877326823314,0.6465693201444497,0.6444736842105263,0.5531648451730419,0.5091896407685881,0.532442748091603,0.554945054945055,0.5290540540540541,0.6172546359113523
0.5840749970333452,0.7089920108788034,0.46486486486486495,0.7646301763948823,0.755,0.5678409487268923,0.5676567656765676,0.5389920424403183,0.5114155251141552,0.5685411020776875
0.7230247641509434,0.5573270013568521,0.5965909090909091,0.467340958502694,0.595603448275862,0.6963384287237824,0.5554452554744526,0.5738498789346247,0.6022598870056498,0.6420997920997922
0.6293619142572283,0.7,0.6619565217391304,0.5835936596089321,0.6546382013980729,0.4955837173579109,0.559016393442623,0.7401104303759171,0.5749640287769784,0.7127469915317189
0.6843657817109144,0.6079234972677596,0.6748521739130434,0.6995760145366444,0.6726190476190476,0.6549810844892812,0.8042307692307692,0.5560776942355891,0.5845039018952063,0.6944879646773965
0.8673777777777777,0.45111111111111113,0.4941860465116279,0.7601865300817979,0.5381756756756757,0.7569573283858998,0.701058201058201,0.691358024691358,0.6374193548387097,0.6221873364730507
0.6518562014745221,0.5957446808510638,0.8421994884910485,0.62402320625148,0.5231746031746032,0.7729591836734694,0.7996153846153845,0.7019704433497537,0.47475961538461536,0.49618086040386306
0.5585677749360614,0.7481208548268239,0.5570422080020684,0.5072644250726442,0.7251153592617008,0.732827644332069,0.5682520808561237,0.7037037037037037,0.7162534435261708,0.6125674150257118
0.5772836127266506,0.6150895140664961,0.5431735985533453,0.6297270222890057,0.5351412066752246,0.5375714285714285,0.5190414636571543,0.5803899550837076,0.755,0.8896347798289779
0.5149806701030928,0.706164818868724,0.5670560242266927,0.4409093070813716,0.5691426547000473,0.6220673635307782,0.5764698951337339,0.7573121343932804,0.7049031476997578,0.5595561463330059
0.6036592754150006,0.6579301075268817,0.6367747771029849,0.695487833687692,0.5241978184898867,0.6136277122192615,0.7265425531914893,0.73,0.5971428571428571,0.5898531535869042
0.6210553712017698,0.6463576158940398,0.5136638847979055,0.45982404692082113,0.803680981595092,0.815,0.5584045584045584,0.7875647668393783,0.4659820282413351,0.6843053853363132
0.49180655475619506,0.5226608187134503,0.4153846153846154,0.6527851458885942,0.7089111727473153,0.7659574468085107,0.4912692589875275,0.6470178989311239,0.8353808353808354,0.4964718743788511
0.5905536440412887,0.5522756547874624,0.6100217864923747,0.7928325969563083,0.7588873014539036,0.6746909564085882,0.5196552449022493,0.6285714285714286,0.7299279464745239,0.47060502283105027
0.5563218390804597,0.7181818181818181,0.556948519605228,0.587008547008547,0.4715455222029273,0.5557046979865772,0.5843568196509373,0.6067226890756303,0.7993192648059905,0.5523943661971831
0.6996869565217392,0.4253143627898882,0.44398894518654997,0.3925,0.7707641196013288,0.6188594014680971,0.4129369703389831,0.6346614836410756,0.5453355155482815,0.7298245614035087
0.4882676489882424,0.6962233169129721,0.4704155043312289,0.5826923076923076,0.48983749696822704,0.5991102323282255,0.5605992593423859,0.569013775314198,0.76,0.7104477611940299
0.5212161710658202,0.6538011695906433,0.7572410597049509,0.6554878048780488,0.6921367046401778,0.5890350041293437,0.6235477718050979,0.5446009389671361,0.7120239623448866,0.44705136334812934
0.7669616519174041,0.84,0.601010101010101,0.4788542868127643,0.6218181818181818,0.835,0.6788063421726788,0.6734240301724138,0.650299167533819,0.5129431909750202
0.5810228331780056,0.7595015576323987,0.49091366725396424,0.5757971014492754,0.6941923774954628,0.6709677419354839,0.5895691609977324,0.5221653878942881,0.534965034965035,0.4918425385421344
0.6394230769230769,0.4689435166072434,0.63,0.7562791871765745,0.6257443609022557,0.5107142857142857,0.6504545454545455,0.46357615894039733,0.45539380365808135,0.4628099173553719
0.54543063773833,0.6504683840749415,0.698075265728239,0.5893080636509924,0.6033587786259542,0.5451034482758621,0.5863918325148617,0.5139217231415814,0.5390092138327152,0.5884861407249466
0.5604566683964712,0.5011764705882353,0.7844827586206896,0.5586398334489937,0.5224593819687798,0.6081574002431746,0.6656777565868474,0.6358032786885246,0.6121932709334683,0.6318840579710145
0.7403129265987608,0.6693181818181818,0.5663474692202463,0.4490644490644491,0.6297883064516129,0.7043478260869566,0.5682748798290903,0.8294515401953418,0.795,0.591691816083792
0.6347110600841943,0.7380343441724515,0.6819622433512471,0.519669742593492,0.5478729637876479,0.5824502382954864,0.5456852791878173,0.5554035567715457,0.765,0.49568099638408997
0.6389428682471823,0.5741353383458647,0.681265206812652,0.6007627118644068,0.5580808080808081,0.5756578947368421,0.7121687090339128,0.755,0.662128946870864,0.4941212090629257
0.5396842979783992,0.5113566289825282,0.7124905755214878,0.5756845692795863,0.662010063559322,0.6376582278481012,0.655367231638418,0.5220406407913127,0.6719806763285023,0.4937388193202147
0.606522081604789,0.7483870967741936,0.5407593523171412,0.7141812330871059,0.5008278618327149,0.6153642559385959,0.6017297429920874,0.5296950240770466,0.5669291338582677,0.6030822553691898
0.5863113264688068,0.5159377316530763,0.5992777714089189,0.6174291938997821,0.6595329429975099,0.560348731884058,0.6655660377358491,0.4680722891566265,0.49508599508599516,0.5113412228796844
0.4850959575336872,0.5493395493395493,0.5892793329362717,0.588266825491364,0.48207317073170725,0.572,0.6315289648622983,0.6903149838092435,0.622987012987013,0.6975484408639488
0.5971326164874552,0.6690676270508203,0.47842963836477986,0.6891741071428571,0.5375110815602837,0.6248204022988506,0.7169565217391305,0.5298013245033113,0.7239130434782609,0.55875
0.6684782608695652,0.54359243697479,0.5400606561896885,0.76,0.68,0.6699110122358175,0.6453933627291716,0.5401785714285714,0.5257360842467226,0.584453781512605
0.47741141732283465,0.604358353510896,0.7100989020959986,0.6025202027119573,0.4630009319664492,0.5844335925724965,0.49725540845979976,0.8271997323519572,0.8040882412467111,0.7053098611707457
0.7163191948238677,0.646900269541779,0.5833333333333334,0.6568047337278107,0.5179063360881542,0.7106725562838415,0.7680084745762712,0.5668197338985047,0.7675438596491228,0.45129870129870125
0.5953488372093023,0.696709376820035,0.5607235142118863,0.6420361247947455,0.7550077041602465,0.5354817708333333,0.78,0.6858103375822945,0.6090909090909091,0.689011218730402
0.5944534694824786,0.7832349468713106,0.6113207547169811,0.5048646880876462,0.6573597180807806,0.5742160278745645,0.8228058510638299,0.7304387155133424,0.6131155247385122,0.6799918139027219
0.578319783197832,0.5906593406593407,0.5570170287727539,0.6662564102564102,0.6831267493002798,0.5321531100478468,0.5638686131386861,0.7827786688051322,0.6020419935394554,0.5857324840764332
0.598764276352743,0.5226569996801366,0.7556571428571429,0.592,0.5700273722627738,0.5388985507246378,0.5481028289178267,0.616382806163828,0.5679678530424799,0.7238750922055569
0.3559370882740448,0.81,0.8115320147502515,0.6410256410256411,0.6162162162162163,0.5714115544967242,0.6373344147066775,0.6163522012578617,0.6711647727272727,0.5823041584630988
0.8180538172715895,0.6180682606775597,0.4735229559173221,0.5722907236876333,0.6116881491678138,0.6105834464043419,0.5703301673450927,0.701159420289855,0.6056547619047619,0.5710205746925453
0.5336288927335641,0.5823272090988626,0.5743964065131949,0.5098637380516576,0.49606928714190535,0.45985401459854014,0.49627725105790355,0.6280487804878049,0.5850000000000001,0.5902127659574468
0.6411042944785276,0.4675,0.5019373018668546,0.5158608731130151,0.4559016701069619,0.6347110600841943,0.6330434782608696,0.6060996563573883,0.5338082252768658,0.5776442307692308
